model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,34,0.3427,0.5768,0.1886,0.5357,0.2856,0.539,0.3882,0.0411,0.2912,0.0378,0.7233,0.029
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,34,1.2701,0.5247,0.1648,0.5076,0.2596,0.5076,0.36,0.0172,0.2651,0.0171,0.7233,0.029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,34,0.1346,0.6374,0.2065,0.6426,0.3274,0.6434,0.4309,0.0052,0.31,0.0061,0.7233,0.029
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,34,-1.4875,0.7133,0.205,0.6991,0.3417,0.699,0.5084,0.0143,0.3716,0.0143,0.7233,0.029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,34,0.6037,0.4812,0.1418,0.4833,0.236,0.4822,0.3395,0.0021,0.2452,0.001,0.7233,0.029
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,34,1.0092,0.663,0.2083,0.6308,0.3256,0.6323,0.4547,0.0321,0.3373,0.0307,0.7233,0.029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,34,-1.8464,0.6229,0.1971,0.6113,0.3121,0.6126,0.4258,0.0116,0.3108,0.0103,0.7233,0.029
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,34,2.865,0.7338,0.2034,0.6785,0.3352,0.6794,0.5303,0.0553,0.3986,0.0544,0.7233,0.029
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,34,0.2179,0.43,0.1635,0.4485,0.243,0.4507,0.2665,0.0185,0.187,0.0207,0.7233,0.029
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,34,-1.5276,0.6118,0.1907,0.5706,0.2965,0.5727,0.421,0.0412,0.3153,0.039,0.7233,0.029
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,34,-1.2224,0.6118,0.1862,0.6022,0.3016,0.6032,0.4256,0.0095,0.3102,0.0086,0.7233,0.029
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,34,0.8345,0.5819,0.1765,0.4986,0.2664,0.5012,0.4054,0.0833,0.3155,0.0807,0.7233,0.029
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,34,0.9782,0.6382,0.1723,0.6019,0.2908,0.6004,0.4659,0.0363,0.3474,0.0378,0.7233,0.029
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,34,0.1734,0.6459,0.2083,0.6547,0.332,0.6554,0.4376,0.0088,0.3139,0.0095,0.7233,0.029
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,34,-2.7912,0.7125,0.205,0.7111,0.345,0.711,0.5075,0.0014,0.3675,0.0015,0.7233,0.029
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,34,0.8129,0.6698,0.2098,0.6246,0.3251,0.6264,0.46,0.0452,0.3447,0.0434,0.7233,0.029
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,34,2.6461,0.6937,0.1956,0.6725,0.3276,0.6726,0.4981,0.0212,0.3661,0.0211,0.7233,0.029
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,34,-1.4938,0.6246,0.1796,0.6147,0.2996,0.6132,0.445,0.0099,0.325,0.0114,0.7233,0.029
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,34,-1.5242,0.6817,0.2074,0.6323,0.3255,0.6342,0.4744,0.0494,0.3563,0.0475,0.7233,0.029
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,34,-1.6438,0.5375,0.1599,0.5157,0.2584,0.516,0.3776,0.0218,0.2791,0.0216,0.7233,0.029
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,34,1.0448,0.6587,0.2047,0.5881,0.3116,0.5912,0.454,0.0706,0.3471,0.0675,0.7233,0.029
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,34,-0.7138,0.4198,0.1303,0.4213,0.2107,0.4209,0.2895,0.0015,0.2091,0.0012,0.7233,0.029
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,34,-0.4524,0.6945,0.2059,0.5986,0.3156,0.6023,0.4887,0.096,0.379,0.0923,0.7233,0.029
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,34,0.3246,0.5939,0.1895,0.5636,0.2936,0.5656,0.4043,0.0303,0.3003,0.0283,0.7233,0.029
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,34,-1.4487,0.6451,0.1971,0.622,0.3151,0.6234,0.448,0.023,0.33,0.0216,0.7233,0.029
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,34,-0.9533,0.7099,0.205,0.7071,0.3439,0.7071,0.5049,0.0028,0.366,0.0028,0.7233,0.029
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,34,-0.8732,0.6869,0.2074,0.6841,0.3396,0.6853,0.4795,0.0028,0.3472,0.0016,0.7233,0.029
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,34,0.2801,0.5956,0.1977,0.5624,0.2996,0.566,0.3979,0.0332,0.2959,0.0295,0.7233,0.029
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,34,2.1235,0.6792,0.2083,0.6643,0.3347,0.6652,0.4709,0.0149,0.3444,0.0139,0.7233,0.029
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,34,2.6058,0.68,0.2034,0.6726,0.3336,0.6736,0.4766,0.0074,0.3465,0.0064,0.7233,0.029
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,34,-0.097,0.5964,0.1693,0.6078,0.2902,0.6063,0.4271,0.0114,0.3062,0.0099,0.7233,0.029
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,34,0.4178,0.7125,0.2059,0.6836,0.3384,0.6847,0.5066,0.0289,0.3741,0.0277,0.7233,0.029
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,34,0.0332,0.5964,0.1895,0.5713,0.2956,0.5729,0.4069,0.0251,0.3008,0.0235,0.7233,0.029
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,34,-0.4503,0.6399,0.2119,0.6064,0.3219,0.6095,0.428,0.0336,0.318,0.0304,0.7233,0.029
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,34,1.3499,0.4846,0.1705,0.5304,0.2704,0.5314,0.3141,0.0458,0.2143,0.0468,0.7233,0.029
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,34,0.5758,0.5973,0.1941,0.5694,0.2986,0.5719,0.4032,0.0279,0.2986,0.0253,0.7233,0.029
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,34,-2.8612,0.6365,0.2028,0.6387,0.3234,0.6386,0.4337,0.0022,0.3131,0.0021,0.7233,0.029
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,34,1.0596,0.5887,0.2025,0.5277,0.2937,0.5321,0.3862,0.0611,0.295,0.0567,0.7233,0.029
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,34,0.0402,0.5452,0.1508,0.5078,0.2494,0.507,0.3944,0.0374,0.2958,0.0383,0.7233,0.029
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,34,-0.8721,0.6109,0.1886,0.5754,0.2962,0.5774,0.4223,0.0355,0.3147,0.0335,0.7233,0.029
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,34,-1.2386,0.6058,0.1832,0.589,0.2954,0.5889,0.4226,0.0168,0.3104,0.0169,0.7233,0.029
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,34,2.4721,0.6894,0.2083,0.6731,0.3371,0.6738,0.4811,0.0164,0.3523,0.0156,0.7233,0.029
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,34,-0.6166,0.4027,0.1097,0.4072,0.1919,0.4065,0.293,0.0045,0.2109,0.0038,0.7233,0.029
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,34,-1.7496,0.663,0.2234,0.6052,0.3302,0.6092,0.4396,0.0578,0.3328,0.0538,0.7233,0.029
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,34,0.7676,0.6391,0.1868,0.6137,0.3048,0.6132,0.4523,0.0254,0.3343,0.0259,0.7233,0.029
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,34,-2.5749,0.6783,0.2034,0.625,0.3202,0.6255,0.4749,0.0534,0.3581,0.0528,0.7233,0.029
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,34,-0.1355,0.6041,0.195,0.585,0.3033,0.5865,0.4091,0.019,0.3008,0.0176,0.7233,0.029
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,34,0.2509,0.5631,0.1524,0.523,0.2549,0.5231,0.4108,0.0402,0.3082,0.0401,0.7233,0.029
