model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6384,0.8718,0.765,0.8817,0.7679,0.8781,0.1068,0.0099,0.1039,0.0063,0.9743,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2727,0.8718,0.8761,0.8422,0.8752,0.8432,0.0043,0.0296,0.0034,0.0286,0.9743,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2005,0.6282,0.5171,0.7202,0.5223,0.7205,0.1111,0.092,0.1059,0.0923,0.9743,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2233,0.8462,0.8761,0.8088,0.8746,0.8181,0.0299,0.0373,0.0284,0.0281,0.9743,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1999,0.8162,0.7564,0.7416,0.7561,0.7442,0.0598,0.0746,0.0601,0.0721,0.9743,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6159,0.5726,0.5684,0.3266,0.5624,0.3353,0.0043,0.2461,0.0103,0.2373,0.9743,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3394,0.5897,0.7308,0.633,0.7284,0.6392,0.141,0.0433,0.1387,0.0494,0.9743,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5892,0.4103,0.5897,0.5148,0.588,0.5235,0.1795,0.1046,0.1778,0.1132,0.9743,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5,0.3419,0.265,0.4304,0.2691,0.4272,0.0769,0.0885,0.0727,0.0854,0.9743,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1291,0.8419,0.8889,0.8244,0.8875,0.8333,0.047,0.0175,0.0456,0.0086,0.9743,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4443,0.8632,0.8761,0.8572,0.8756,0.8569,0.0128,0.0061,0.0123,0.0063,0.9743,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1294,0.8803,0.9444,0.844,0.942,0.8499,0.0641,0.0364,0.0617,0.0304,0.9743,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.978,0.8803,0.8761,0.8931,0.8765,0.8943,0.0043,0.0127,0.0038,0.0139,0.9743,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4997,0.9188,0.8761,0.9233,0.8773,0.9246,0.0427,0.0045,0.0415,0.0058,0.9743,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4442,0.8504,0.8761,0.8884,0.8766,0.8968,0.0256,0.0379,0.0262,0.0464,0.9743,0.0427
