model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.2242,0.46,0.52,0.5,0.5197,0.5,0.06,0.04,0.0597,0.04,0.9829,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6212,0.44,0.34,0.5398,0.3432,0.5243,0.1,0.0998,0.0968,0.0843,0.9829,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1674,0.33,0.05,0.5383,0.0576,0.4938,0.28,0.2083,0.2724,0.1638,0.9829,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1227,0.36,0.08,0.5168,0.0869,0.4843,0.28,0.1568,0.2731,0.1243,0.9829,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7173,0.46,0.54,0.5028,0.5395,0.5091,0.08,0.0428,0.0795,0.0491,0.9829,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1041,0.3,0.13,0.5158,0.1359,0.4746,0.17,0.2158,0.1641,0.1746,0.9829,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7739,0.43,0.44,0.6211,0.4429,0.6111,0.01,0.1911,0.0129,0.1811,0.9829,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2059,0.22,0.39,0.5782,0.3928,0.5517,0.17,0.3582,0.1728,0.3317,0.9829,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9069,0.21,0.08,0.5177,0.0869,0.4841,0.13,0.3077,0.1231,0.2741,0.9829,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3635,0.43,0.32,0.5824,0.3242,0.5626,0.11,0.1524,0.1058,0.1326,0.9829,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8702,0.53,0.5,0.5247,0.5004,0.5209,0.03,0.0053,0.0296,0.0091,0.9829,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2105,0.48,0.45,0.6944,0.4538,0.6738,0.03,0.2144,0.0262,0.1938,0.9829,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4428,0.47,0.6,0.5599,0.5993,0.5613,0.13,0.0899,0.1293,0.0913,0.9829,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.734,0.47,0.5,0.6573,0.5024,0.6416,0.03,0.1873,0.0324,0.1716,0.9829,0.1
