model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2846,0.46,0.54,0.538,0.5399,0.5387,0.08,0.078,0.0799,0.0787,0.958,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8676,0.44,0.28,0.4905,0.2881,0.4724,0.16,0.0505,0.1519,0.0324,0.958,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2848,0.33,0.15,0.535,0.165,0.5062,0.18,0.205,0.165,0.1762,0.958,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1129,0.36,0.26,0.5286,0.2702,0.5032,0.1,0.1686,0.0898,0.1432,0.958,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2368,0.46,0.56,0.4481,0.5554,0.45,0.1,0.0119,0.0954,0.01,0.958,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8523,0.3,0.28,0.5068,0.2886,0.4855,0.02,0.2068,0.0114,0.1855,0.958,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3646,0.43,0.37,0.461,0.3734,0.4504,0.06,0.031,0.0566,0.0204,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7099,0.22,0.33,0.5292,0.3373,0.5043,0.11,0.3092,0.1173,0.2843,0.958,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3474,0.21,0.08,0.5634,0.0982,0.5144,0.13,0.3534,0.1118,0.3044,0.958,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1568,0.43,0.28,0.4788,0.2874,0.4572,0.15,0.0488,0.1426,0.0272,0.958,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4415,0.53,0.43,0.5029,0.4328,0.4977,0.1,0.0271,0.0972,0.0323,0.958,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0154,0.48,0.44,0.5111,0.4425,0.5005,0.04,0.0311,0.0375,0.0205,0.958,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3048,0.47,0.57,0.4593,0.5657,0.4681,0.1,0.0107,0.0957,0.0019,0.958,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2872,0.47,0.47,0.5889,0.4749,0.5857,0.0,0.1189,0.0049,0.1157,0.958,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8003,0.46,0.43,0.585,0.4358,0.5678,0.03,0.125,0.0242,0.1078,0.958,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.5213,0.5,0.43,0.5184,0.4339,0.5227,0.07,0.0184,0.0661,0.0227,0.958,0.1
