model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4537,0.46,0.43,0.5156,0.4333,0.5092,0.03,0.0556,0.0267,0.0492,0.958,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4537,0.46,0.43,0.5156,0.4333,0.5092,0.03,0.0556,0.0267,0.0492,0.958,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7247,0.5,0.43,0.5578,0.4349,0.5477,0.07,0.0578,0.0651,0.0477,0.958,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.857,0.44,0.43,0.4604,0.4312,0.4574,0.01,0.0204,0.0088,0.0174,0.958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0596,0.5,0.59,0.5348,0.5876,0.5339,0.09,0.0348,0.0876,0.0339,0.958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6178,0.46,0.37,0.5323,0.3759,0.5116,0.09,0.0723,0.0841,0.0516,0.958,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3597,0.43,0.55,0.5239,0.5487,0.52,0.12,0.0939,0.1187,0.09,0.958,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0998,0.41,0.46,0.5035,0.4613,0.4907,0.05,0.0935,0.0513,0.0807,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1311,0.33,0.17,0.4937,0.1825,0.4686,0.16,0.1637,0.1475,0.1386,0.958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7992,0.46,0.45,0.488,0.4515,0.4854,0.01,0.028,0.0085,0.0254,0.958,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4965,0.49,0.43,0.4899,0.4322,0.4828,0.06,0.0001,0.0578,0.0072,0.958,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3699,0.47,0.52,0.5003,0.5192,0.5011,0.05,0.0303,0.0492,0.0311,0.958,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2364,0.43,0.52,0.5849,0.5223,0.575,0.09,0.1549,0.0923,0.145,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1131,0.35,0.25,0.5015,0.2596,0.4789,0.1,0.1515,0.0904,0.1289,0.958,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2887,0.28,0.26,0.4931,0.2688,0.4707,0.02,0.2131,0.0112,0.1907,0.958,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.985,0.33,0.21,0.5188,0.2222,0.5008,0.12,0.1888,0.1078,0.1708,0.958,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1171,0.34,0.56,0.6044,0.5614,0.5924,0.22,0.2644,0.2214,0.2524,0.958,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1119,0.28,0.42,0.5549,0.4249,0.5367,0.14,0.2749,0.1449,0.2567,0.958,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5391,0.17,0.14,0.5359,0.1547,0.4891,0.03,0.3659,0.0153,0.3191,0.958,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7626,0.36,0.54,0.5022,0.5382,0.4981,0.18,0.1422,0.1782,0.1381,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7764,0.21,0.36,0.5136,0.3653,0.487,0.15,0.3036,0.1553,0.277,0.958,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1283,0.2,0.44,0.4746,0.441,0.4649,0.24,0.2746,0.241,0.2649,0.958,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7514,0.25,0.26,0.4526,0.2672,0.4306,0.01,0.2026,0.0172,0.1806,0.958,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2013,0.19,0.12,0.4963,0.1343,0.4618,0.07,0.3063,0.0557,0.2718,0.958,0.1
