model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.0385,0.7485,0.9264,0.7724,0.9108,0.7724,0.1779,0.0239,0.1623,0.0239,0.8986,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8552,0.7607,0.9264,0.7568,0.9093,0.7579,0.1656,0.004,0.1486,0.0029,0.8986,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.4739,0.8896,1.0,0.8186,0.9816,0.8186,0.1104,0.071,0.092,0.071,0.8986,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5943,0.7485,0.8834,0.7876,0.8737,0.7874,0.135,0.0391,0.1252,0.039,0.8986,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1214,0.5399,0.7607,0.6386,0.7484,0.6395,0.2209,0.0988,0.2086,0.0996,0.8986,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-12.054,0.7975,0.8098,0.7579,0.8044,0.7562,0.0123,0.0397,0.0068,0.0413,0.8986,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-461.7745,0.7546,0.6994,0.6745,0.6969,0.6745,0.0552,0.0801,0.0577,0.0801,0.8986,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9756,0.6503,0.5399,0.6069,0.5463,0.6029,0.1104,0.0434,0.104,0.0474,0.8986,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.9645,0.6319,1.0,0.8643,0.9862,0.8643,0.3681,0.2324,0.3543,0.2324,0.8986,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0818,0.227,0.135,0.2008,0.1419,0.2032,0.092,0.0262,0.0851,0.0238,0.8986,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6001,0.3313,0.362,0.3042,0.3558,0.3014,0.0307,0.0271,0.0245,0.0299,0.8986,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.404,0.5399,0.3313,0.3764,0.3357,0.375,0.2086,0.1635,0.2042,0.1649,0.8986,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1182,0.865,0.9264,0.8212,0.9155,0.8189,0.0613,0.0438,0.0505,0.0461,0.8986,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.8001,0.773,0.7178,0.7095,0.7169,0.7095,0.0552,0.0636,0.0561,0.0636,0.8986,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,34.4739,0.8773,1.0,0.8186,0.9816,0.8186,0.1227,0.0587,0.1043,0.0587,0.8986,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-24.7107,0.7423,0.7178,0.7556,0.7216,0.7556,0.0245,0.0132,0.0207,0.0132,0.8986,0.0613
