model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.4755,0.7485,0.7423,0.765,0.7438,0.765,0.0061,0.0165,0.0046,0.0165,0.9339,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1187,0.7607,0.8282,0.7914,0.8259,0.7928,0.0675,0.0307,0.0651,0.032,0.9339,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-299.0952,0.8896,0.8896,0.7958,0.8834,0.7958,0.0,0.0938,0.0062,0.0938,0.9339,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-114.4835,0.7485,0.7178,0.7065,0.717,0.7065,0.0307,0.042,0.0314,0.042,0.9339,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0521,0.5399,0.6442,0.5537,0.6381,0.5521,0.1043,0.0138,0.0982,0.0123,0.9339,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-103.3401,0.7975,0.7423,0.7975,0.746,0.7975,0.0552,0.0001,0.0516,0.0001,0.9339,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-86.4175,0.7546,0.7423,0.7546,0.7431,0.7546,0.0123,0.0,0.0115,0.0,0.9339,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3629,0.6503,0.6564,0.7073,0.6596,0.7046,0.0061,0.057,0.0093,0.0543,0.9339,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.2025,0.6319,0.7178,0.8193,0.7242,0.8146,0.0859,0.1874,0.0923,0.1827,0.9339,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1802,0.227,0.3067,0.2182,0.301,0.22,0.0798,0.0088,0.074,0.007,0.9339,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.574,0.3313,0.2822,0.4002,0.2895,0.3922,0.0491,0.0689,0.0418,0.061,0.9339,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4403,0.5399,0.7791,0.5322,0.7633,0.5392,0.2393,0.0077,0.2234,0.0007,0.9339,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.414,0.865,0.6564,0.724,0.661,0.7247,0.2086,0.1411,0.2041,0.1403,0.9339,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.3124,0.773,0.8282,0.813,0.8272,0.813,0.0552,0.04,0.0542,0.04,0.9339,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-299.0952,0.8773,0.8896,0.7958,0.8834,0.7958,0.0123,0.0815,0.0061,0.0815,0.9339,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-103.3401,0.7423,0.7423,0.7975,0.746,0.7975,0.0,0.0551,0.0036,0.0551,0.9339,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7485,0.7239,0.7423,0.7762,0.7445,0.7753,0.0184,0.0523,0.0206,0.0514,0.9339,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3469,0.6442,0.7423,0.7008,0.7396,0.7004,0.0982,0.0567,0.0954,0.0562,0.9339,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6012,0.7669,0.7423,0.7651,0.7437,0.7624,0.0245,0.0018,0.0232,0.0044,0.9339,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0314,0.4969,0.3926,0.4491,0.3959,0.4425,0.1043,0.0478,0.101,0.0545,0.9339,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5906,0.865,1.0,0.7915,0.9872,0.8071,0.135,0.0735,0.1222,0.058,0.9339,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3334,0.8712,0.8896,0.7335,0.8794,0.7363,0.0184,0.1376,0.0083,0.1349,0.9339,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.882,0.7117,0.5583,0.6788,0.5661,0.676,0.1534,0.0329,0.1456,0.0357,0.9339,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-103.3401,0.7546,0.7423,0.7975,0.746,0.7975,0.0123,0.0429,0.0086,0.0429,0.9339,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7789,0.7853,0.9387,0.6488,0.9196,0.6502,0.1534,0.1364,0.1343,0.135,0.9339,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.5858,0.4233,0.3006,0.2451,0.2969,0.2443,0.1227,0.1782,0.1264,0.1791,0.9339,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.2838,0.7791,0.8282,0.8285,0.8281,0.8267,0.0491,0.0494,0.049,0.0476,0.9339,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2723,0.5215,0.5215,0.4162,0.5145,0.4167,0.0,0.1053,0.0069,0.1048,0.9339,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5937,0.7117,0.7791,0.7318,0.7761,0.7336,0.0675,0.0201,0.0645,0.0219,0.9339,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3231,0.7546,0.865,0.7586,0.8579,0.7567,0.1104,0.004,0.1033,0.0021,0.9339,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7469,0.681,0.7178,0.6319,0.7121,0.6318,0.0368,0.0491,0.0311,0.0492,0.9339,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2345,0.8466,0.9141,0.7976,0.9071,0.8084,0.0675,0.049,0.0605,0.0382,0.9339,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7789,0.8037,0.9387,0.6488,0.9196,0.6502,0.135,0.1549,0.1159,0.1534,0.9339,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2993,0.7914,0.7423,0.698,0.7393,0.697,0.0491,0.0934,0.0521,0.0944,0.9339,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1708,0.8834,1.0,0.6939,0.9801,0.6986,0.1166,0.1896,0.0966,0.1849,0.9339,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-215.7938,0.7301,0.7546,0.7117,0.7518,0.7117,0.0245,0.0184,0.0217,0.0184,0.9339,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2209,0.6626,0.5521,0.5593,0.5523,0.5543,0.1104,0.1033,0.1103,0.1083,0.9339,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1708,0.8712,1.0,0.6939,0.9801,0.6986,0.1288,0.1773,0.1089,0.1726,0.9339,0.0613
