model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4332,0.7607,0.8221,0.7297,0.7937,0.7311,0.0613,0.031,0.0329,0.0296,0.6878,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,42.1269,0.7669,0.7607,0.6782,0.735,0.6782,0.0061,0.0886,0.0319,0.0886,0.6878,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-12.9014,0.816,0.816,0.7992,0.8096,0.7955,0.0,0.0168,0.0064,0.0205,0.6878,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2255,0.6748,0.6503,0.6061,0.6363,0.6056,0.0245,0.0687,0.0385,0.0693,0.6878,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3541,0.4233,0.3252,0.3082,0.3198,0.308,0.0982,0.1151,0.1035,0.1154,0.6878,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.2193,0.7607,0.8773,0.6951,0.8232,0.7039,0.1166,0.0656,0.0624,0.0568,0.6878,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6056,0.4663,0.6196,0.6193,0.6203,0.6219,0.1534,0.153,0.1541,0.1556,0.6878,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.183,0.4601,0.3067,0.3915,0.3313,0.3854,0.1534,0.0687,0.1288,0.0747,0.6878,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9424,0.6994,0.7117,0.6061,0.6795,0.6087,0.0123,0.0933,0.0199,0.0907,0.6878,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.9848,0.6933,0.8834,0.8276,0.8676,0.8328,0.1902,0.1344,0.1744,0.1396,0.6878,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0378,0.6012,0.5583,0.5027,0.5434,0.5105,0.0429,0.0985,0.0579,0.0908,0.6878,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4638,0.4233,0.2147,0.2014,0.2109,0.2026,0.2086,0.2219,0.2124,0.2207,0.6878,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2444,0.5153,0.5951,0.5955,0.5935,0.5899,0.0798,0.0802,0.0781,0.0745,0.6878,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3767,0.5153,0.6258,0.5738,0.6107,0.5776,0.1104,0.0584,0.0954,0.0622,0.6878,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8697,0.4601,0.3558,0.3034,0.3388,0.3013,0.1043,0.1567,0.1213,0.1588,0.6878,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,11.737,0.3742,0.1963,0.2017,0.2001,0.2085,0.1779,0.1725,0.1741,0.1657,0.6878,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0675,0.4417,0.5644,0.4149,0.5191,0.4193,0.1227,0.0269,0.0774,0.0224,0.6878,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2057,0.3252,0.2883,0.2151,0.2647,0.2127,0.0368,0.1101,0.0604,0.1125,0.6878,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.154,0.2331,0.2638,0.1194,0.2196,0.1223,0.0307,0.1137,0.0135,0.1109,0.6878,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0615,0.2209,0.4049,0.2084,0.3446,0.2119,0.184,0.0124,0.1238,0.0089,0.6878,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5114,0.2883,0.3988,0.4586,0.4167,0.4561,0.1104,0.1702,0.1283,0.1677,0.6878,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2317,0.2147,0.0,0.149,0.0441,0.1412,0.2147,0.0657,0.1706,0.0735,0.6878,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3701,0.2883,0.411,0.3956,0.4064,0.3961,0.1227,0.1072,0.118,0.1078,0.6878,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6425,0.6258,0.5644,0.4701,0.5356,0.4722,0.0613,0.1557,0.0901,0.1535,0.6878,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.8669,0.6319,0.7669,0.604,0.7188,0.6128,0.135,0.0279,0.0869,0.0191,0.6878,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.68,0.4969,0.5706,0.4859,0.5445,0.4872,0.0736,0.011,0.0476,0.0097,0.6878,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8737,0.2577,0.319,0.1031,0.2558,0.1165,0.0613,0.1545,0.0019,0.1412,0.6878,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5571,0.5951,0.5644,0.5041,0.5462,0.5062,0.0307,0.091,0.0488,0.0889,0.6878,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.2287,0.773,0.7607,0.7728,0.7645,0.7728,0.0123,0.0002,0.0085,0.0002,0.6878,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5096,0.6994,0.5583,0.5962,0.5678,0.5888,0.1411,0.1032,0.1316,0.1106,0.6878,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0002,0.7853,0.816,0.7423,0.793,0.7423,0.0307,0.0429,0.0077,0.0429,0.6878,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-116.8097,0.7607,0.6503,0.6074,0.6369,0.6074,0.1104,0.1534,0.1238,0.1534,0.6878,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.7301,0.7301,0.773,0.698,0.7495,0.6976,0.0429,0.0321,0.0194,0.0325,0.6878,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,19.5875,0.5337,0.6748,0.5005,0.622,0.5057,0.1411,0.0333,0.0883,0.028,0.6878,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2008,0.6933,0.4663,0.5863,0.501,0.5775,0.227,0.1069,0.1923,0.1158,0.6878,0.0613
