model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,65.8562,0.4643,0.4554,0.379,0.4181,0.379,0.0089,0.0853,0.0461,0.0853,0.5125,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.4941,0.4375,0.5893,0.3772,0.4907,0.3871,0.1518,0.0603,0.0532,0.0504,0.5125,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.6939,0.4821,0.5893,0.5831,0.5863,0.5831,0.1071,0.1009,0.1041,0.1009,0.5125,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,283.653,0.4554,0.3214,0.4911,0.4041,0.4911,0.1339,0.0357,0.0512,0.0357,0.5125,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,56.1712,0.3304,0.2321,0.3365,0.283,0.3365,0.0982,0.0062,0.0473,0.0062,0.5125,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,283.653,0.5,0.3214,0.4911,0.4041,0.4911,0.1786,0.0089,0.0959,0.0089,0.5125,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-85.6712,0.4375,0.6161,0.5446,0.5812,0.5446,0.1786,0.1071,0.1437,0.1071,0.5125,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,189.609,0.375,0.3304,0.3778,0.3535,0.3778,0.0446,0.0028,0.0215,0.0028,0.5125,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,71.7186,0.4107,0.5089,0.3909,0.4514,0.3909,0.0982,0.0198,0.0407,0.0198,0.5125,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,318.9911,0.3125,0.0357,0.2603,0.1452,0.2603,0.2768,0.0522,0.1673,0.0522,0.5125,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,116.1652,0.2411,0.0625,0.2889,0.1729,0.2889,0.1786,0.0478,0.0682,0.0478,0.5125,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.2242,0.3839,0.3571,0.4112,0.3827,0.4096,0.0268,0.0273,0.0012,0.0257,0.5125,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-295.2075,0.6429,0.8839,0.665,0.7772,0.665,0.2411,0.0221,0.1343,0.0221,0.5125,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,69.04,0.4464,0.3929,0.5058,0.4479,0.5058,0.0536,0.0594,0.0015,0.0594,0.5125,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.8592,0.5625,0.5357,0.502,0.5193,0.502,0.0268,0.0605,0.0432,0.0605,0.5125,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,69.8748,0.4821,0.4375,0.4381,0.4378,0.4381,0.0446,0.044,0.0444,0.044,0.5125,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.4941,0.4643,0.5893,0.3772,0.4907,0.3871,0.125,0.0871,0.0265,0.0771,0.5125,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9225,0.4107,0.5536,0.5413,0.5477,0.5416,0.1429,0.1306,0.137,0.1309,0.5125,0.0893
