model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.9939,0.8364,0.7994,0.8525,0.8125,0.8498,0.037,0.0161,0.024,0.0133,0.7405,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.804,0.8395,1.0,0.8412,0.9601,0.8461,0.1605,0.0016,0.1206,0.0066,0.7405,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.979,0.6327,0.6327,0.6109,0.6271,0.6113,0.0,0.0218,0.0056,0.0215,0.7405,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4287,0.287,0.2531,0.4516,0.3033,0.4465,0.034,0.1646,0.0162,0.1595,0.7405,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0943,0.537,0.4105,0.4795,0.4278,0.4772,0.1265,0.0576,0.1092,0.0599,0.7405,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7277,0.5432,0.5895,0.575,0.586,0.5759,0.0463,0.0318,0.0428,0.0327,0.7405,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3892,0.713,0.7654,0.704,0.7496,0.7045,0.0525,0.0089,0.0367,0.0084,0.7405,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6103,0.8704,0.9259,0.8945,0.9178,0.8946,0.0556,0.0241,0.0474,0.0243,0.7405,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6223,0.7747,0.8241,0.7818,0.8133,0.7827,0.0494,0.0071,0.0386,0.008,0.7405,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7924,0.7377,0.7654,0.7354,0.7577,0.7355,0.0278,0.0022,0.02,0.0022,0.7405,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5739,0.7222,0.9259,0.8172,0.8982,0.8189,0.2037,0.095,0.1759,0.0967,0.7405,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6312,0.7531,0.8673,0.8026,0.8507,0.8033,0.1142,0.0495,0.0976,0.0502,0.7405,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.381,0.7037,0.6574,0.7172,0.6723,0.7148,0.0463,0.0135,0.0314,0.0111,0.7405,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8234.9326,0.7469,0.8673,0.7531,0.8376,0.7531,0.1204,0.0062,0.0907,0.0062,0.7405,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7374,0.7469,0.8673,0.7668,0.8417,0.7688,0.1204,0.0198,0.0948,0.0219,0.7405,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4136,0.392,0.3457,0.3474,0.3457,0.3456,0.0463,0.0445,0.0463,0.0464,0.7405,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1622,0.6852,0.6574,0.7064,0.6691,0.7024,0.0278,0.0212,0.0161,0.0173,0.7405,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5003,0.8457,0.8241,0.8607,0.8331,0.859,0.0216,0.015,0.0125,0.0133,0.7405,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0163,0.7346,0.8673,0.7531,0.8382,0.7554,0.1327,0.0185,0.1037,0.0208,0.7405,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4975,0.7037,0.6574,0.6445,0.6536,0.6426,0.0463,0.0592,0.0501,0.0611,0.7405,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5544,0.6636,0.5525,0.6766,0.5835,0.672,0.1111,0.013,0.0801,0.0084,0.7405,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6136,0.8148,1.0,0.8598,0.9649,0.8647,0.1852,0.045,0.1501,0.0498,0.7405,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3273,0.7346,0.8673,0.792,0.8481,0.7933,0.1327,0.0575,0.1135,0.0587,0.7405,0.0309
