model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,22.2029,0.787,0.9074,0.7838,0.8875,0.7838,0.1204,0.0033,0.1005,0.0033,0.8393,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0117,0.7809,0.9074,0.7927,0.889,0.7928,0.1265,0.0119,0.1081,0.012,0.8393,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9874,0.784,0.8272,0.7387,0.8127,0.7371,0.0432,0.0452,0.0287,0.0468,0.8393,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,926.8801,0.7531,0.7068,0.6852,0.7033,0.6852,0.0463,0.0679,0.0498,0.0679,0.8393,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4399,0.7037,0.6698,0.6938,0.6736,0.694,0.034,0.0099,0.0301,0.0097,0.8393,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2284,0.6883,0.7068,0.73,0.7101,0.7277,0.0185,0.0417,0.0219,0.0394,0.8393,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3893,0.3056,0.1574,0.3863,0.1936,0.3826,0.1481,0.0808,0.112,0.0771,0.8393,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.8047,0.7037,0.6698,0.7141,0.6769,0.714,0.034,0.0104,0.0268,0.0102,0.8393,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2793,0.5031,0.5401,0.5508,0.5414,0.5482,0.037,0.0477,0.0383,0.0451,0.8393,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3416,0.4475,0.4383,0.5241,0.4515,0.5203,0.0093,0.0765,0.0039,0.0728,0.8393,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0811,0.4815,0.5093,0.5446,0.5147,0.543,0.0278,0.0632,0.0332,0.0615,0.8393,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,121.1526,0.7562,0.6698,0.802,0.691,0.802,0.0864,0.0459,0.0652,0.0459,0.8393,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6015,0.7191,0.75,0.7808,0.755,0.7809,0.0309,0.0617,0.0358,0.0617,0.8393,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9396,0.6512,0.6296,0.6301,0.6296,0.6292,0.0216,0.0212,0.0217,0.0221,0.8393,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9425,0.5926,0.713,0.6544,0.7033,0.6528,0.1204,0.0618,0.1107,0.0602,0.8393,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4863,0.5,0.6019,0.6752,0.6131,0.6718,0.1019,0.1752,0.1131,0.1718,0.8393,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1495,0.4506,0.25,0.4587,0.2829,0.4544,0.2006,0.0081,0.1678,0.0038,0.8393,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6854,0.4938,0.4475,0.4932,0.4546,0.4914,0.0463,0.0006,0.0393,0.0025,0.8393,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8009,0.5586,0.4228,0.6177,0.4531,0.611,0.1358,0.0591,0.1056,0.0524,0.8393,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5862,0.4475,0.3735,0.5386,0.3992,0.5337,0.0741,0.0911,0.0483,0.0861,0.8393,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8524,0.3025,0.0,0.293,0.0461,0.2866,0.3025,0.0095,0.2564,0.0159,0.8393,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6695,0.3642,0.1574,0.4556,0.2042,0.4484,0.2068,0.0914,0.16,0.0842,0.8393,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1715,0.3765,0.1759,0.41,0.2127,0.4046,0.2006,0.0334,0.1639,0.0281,0.8393,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4706,0.3241,0.25,0.4485,0.2813,0.4445,0.0741,0.1244,0.0428,0.1205,0.8393,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8064,0.3148,0.1481,0.4359,0.1931,0.4281,0.1667,0.1211,0.1217,0.1132,0.8393,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7703,0.287,0.2037,0.4063,0.2349,0.3979,0.0833,0.1193,0.0521,0.1108,0.8393,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.565,0.2407,0.1667,0.3844,0.2007,0.3783,0.0741,0.1437,0.0401,0.1375,0.8393,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8255,0.3457,0.4537,0.416,0.448,0.4184,0.108,0.0704,0.1023,0.0727,0.8393,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5492,0.2685,0.0926,0.2518,0.1177,0.249,0.1759,0.0167,0.1508,0.0195,0.8393,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.5917,0.2253,0.3333,0.3722,0.3398,0.3734,0.108,0.1469,0.1145,0.1481,0.8393,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5401,0.5247,0.5556,0.5896,0.561,0.5892,0.0309,0.0649,0.0363,0.0645,0.8393,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3165,0.5648,0.787,0.6116,0.7595,0.6155,0.2222,0.0468,0.1946,0.0506,0.8393,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3108,0.4815,0.4753,0.5575,0.4882,0.5553,0.0062,0.076,0.0067,0.0738,0.8393,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3023,0.2469,0.4074,0.3878,0.4044,0.3887,0.1605,0.1409,0.1575,0.1418,0.8393,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8559,0.7685,0.6698,0.735,0.6801,0.7343,0.0988,0.0335,0.0884,0.0342,0.8393,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7526,0.6512,0.5494,0.6719,0.5688,0.67,0.1019,0.0206,0.0825,0.0187,0.8393,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.4378,0.7438,0.7068,0.7001,0.7059,0.7014,0.037,0.0437,0.0379,0.0424,0.8393,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4795,0.716,0.5494,0.7948,0.5879,0.7891,0.1667,0.0788,0.1281,0.0731,0.8393,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8362,0.5031,0.713,0.5628,0.6892,0.5654,0.2099,0.0597,0.1862,0.0623,0.8393,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.595,0.5648,0.6327,0.562,0.6213,0.5614,0.0679,0.0029,0.0564,0.0034,0.8393,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8973,0.7531,0.5494,0.6966,0.5727,0.6944,0.2037,0.0565,0.1804,0.0587,0.8393,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7902,0.8704,1.0,0.8627,0.9783,0.865,0.1296,0.0077,0.1079,0.0054,0.8393,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6831,0.8364,0.642,0.8441,0.6736,0.839,0.1944,0.0077,0.1628,0.0026,0.8393,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8758,0.6265,0.8148,0.7257,0.8007,0.7269,0.1883,0.0991,0.1741,0.1003,0.8393,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0406,0.5093,0.4815,0.5879,0.4981,0.5848,0.0278,0.0786,0.0112,0.0755,0.8393,0.0309
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-49.8392,0.7809,0.9074,0.7992,0.89,0.7992,0.1265,0.0184,0.1092,0.0184,0.8393,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8218,0.8117,0.9074,0.8716,0.9017,0.8717,0.0957,0.0599,0.0899,0.06,0.8393,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7562,0.5617,0.7253,0.6363,0.7112,0.6374,0.1636,0.0746,0.1494,0.0756,0.8393,0.0309
