model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6425,0.8896,0.8405,0.8167,0.8374,0.8226,0.0491,0.0729,0.0522,0.0669,0.8253,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2953,0.816,0.8834,0.6335,0.8407,0.639,0.0675,0.1825,0.0248,0.1769,0.8253,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.102,0.6994,0.681,0.4523,0.641,0.4523,0.0184,0.2471,0.0583,0.2471,0.8253,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3053,0.2883,0.3129,0.3103,0.3112,0.3033,0.0245,0.0219,0.0229,0.015,0.8253,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3088,0.5399,0.7301,0.3515,0.6658,0.3622,0.1902,0.1884,0.1259,0.1777,0.8253,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3227,0.5951,0.7546,0.4843,0.7093,0.4953,0.1595,0.1108,0.1142,0.0998,0.8253,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8151,0.7301,0.816,0.6219,0.7839,0.6324,0.0859,0.1082,0.0538,0.0977,0.8253,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.731,0.865,0.8405,0.7709,0.8297,0.7786,0.0245,0.0941,0.0354,0.0864,0.8253,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5057,0.6933,0.4908,0.7829,0.5402,0.7738,0.2025,0.0896,0.153,0.0806,0.8253,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8426,0.7423,0.7853,0.5752,0.7491,0.5782,0.0429,0.1672,0.0068,0.1641,0.8253,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.002,0.7607,0.6258,0.7346,0.6439,0.7294,0.135,0.0262,0.1169,0.0313,0.8253,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6329,0.7853,0.9387,0.7548,0.9086,0.7668,0.1534,0.0305,0.1234,0.0185,0.8253,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3576,0.7546,0.7853,0.6368,0.76,0.6407,0.0307,0.1178,0.0054,0.1139,0.8253,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0575,0.7914,0.7853,0.663,0.7641,0.6639,0.0061,0.1284,0.0273,0.1275,0.8253,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7756,0.773,0.7853,0.6708,0.7657,0.6735,0.0123,0.1022,0.0073,0.0995,0.8253,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6003,0.4233,0.3313,0.2182,0.3102,0.2108,0.092,0.2051,0.1131,0.2125,0.8253,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6425,0.7117,0.5951,0.5638,0.5891,0.5608,0.1166,0.1479,0.1225,0.1508,0.8253,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.221,0.773,0.7117,0.8276,0.7305,0.8197,0.0613,0.0546,0.0425,0.0467,0.8253,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6099,0.7669,0.6564,0.7603,0.674,0.7571,0.1104,0.0066,0.0928,0.0097,0.8253,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0363,0.7301,0.6564,0.5376,0.6365,0.5422,0.0736,0.1925,0.0936,0.1879,0.8253,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5233,0.7546,0.6564,0.65,0.6549,0.6478,0.0982,0.1046,0.0997,0.1068,0.8253,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7256,0.7791,0.7669,0.8048,0.7733,0.8039,0.0123,0.0257,0.0058,0.0248,0.8253,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7404,0.7853,0.8834,0.7473,0.861,0.7551,0.0982,0.038,0.0757,0.0302,0.8253,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.3075,0.7669,0.7669,0.6658,0.7494,0.6667,0.0,0.1011,0.0175,0.1002,0.8253,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4182,0.7669,0.8834,0.757,0.8627,0.7649,0.1166,0.0099,0.0959,0.0019,0.8253,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1125,0.7178,0.7117,0.5898,0.6905,0.5908,0.0061,0.128,0.0273,0.127,0.8253,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.3977,0.7607,0.7117,0.7588,0.7203,0.761,0.0491,0.002,0.0405,0.0003,0.8253,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3801,0.7362,0.7546,0.5076,0.7119,0.5102,0.0184,0.2286,0.0243,0.226,0.8253,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.3977,0.7485,0.7117,0.7588,0.7203,0.761,0.0368,0.0103,0.0282,0.0126,0.8253,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1269,0.7853,0.7117,0.7606,0.7193,0.7552,0.0736,0.0247,0.066,0.03,0.8253,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.5277,0.7607,0.7117,0.7692,0.722,0.7709,0.0491,0.0085,0.0387,0.0102,0.8253,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.3977,0.7546,0.7117,0.7588,0.7203,0.761,0.0429,0.0042,0.0343,0.0064,0.8253,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6728,0.773,0.7117,0.527,0.6787,0.5229,0.0613,0.246,0.0943,0.2501,0.8253,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2729,0.5767,0.3742,0.3776,0.3733,0.3689,0.2025,0.1991,0.2034,0.2078,0.8253,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0505,0.8712,0.7853,0.6131,0.7551,0.6127,0.0859,0.258,0.116,0.2584,0.8253,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2993,0.7853,0.5828,0.5204,0.5703,0.5113,0.2025,0.2648,0.2149,0.2739,0.8253,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.301,0.816,0.7853,0.7864,0.7852,0.7846,0.0307,0.0296,0.0308,0.0313,0.8253,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.907,0.7362,0.7853,0.7186,0.7738,0.7194,0.0491,0.0176,0.0376,0.0168,0.8253,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7329,0.6748,0.7117,0.4921,0.6729,0.4897,0.0368,0.1827,0.002,0.1852,0.8253,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9943,0.8098,0.7117,0.5259,0.6782,0.5202,0.0982,0.2839,0.1316,0.2896,0.8253,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1616,0.865,0.8834,0.7165,0.8553,0.7225,0.0184,0.1485,0.0097,0.1426,0.8253,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4862,0.7485,0.7117,0.5342,0.6804,0.5328,0.0368,0.2143,0.0681,0.2157,0.8253,0.0613
