model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.944,0.787,0.8395,0.8375,0.839,0.8368,0.0525,0.0505,0.052,0.0497,0.8289,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9681,0.7809,0.8395,0.8477,0.8408,0.8468,0.0586,0.0669,0.0599,0.0659,0.8289,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7861,0.784,0.8395,0.8037,0.8336,0.8052,0.0556,0.0197,0.0497,0.0213,0.8289,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1375,0.7531,0.6667,0.8129,0.6909,0.8085,0.0864,0.0598,0.0622,0.0554,0.8289,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2001,0.7037,0.7716,0.7918,0.7748,0.7904,0.0679,0.0881,0.0711,0.0867,0.8289,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7477,0.6883,0.7562,0.821,0.7668,0.8183,0.0679,0.1327,0.0785,0.13,0.8289,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2592,0.3056,0.2809,0.4929,0.3164,0.4889,0.0247,0.1873,0.0109,0.1833,0.8289,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.6218,0.7037,0.7716,0.8111,0.7781,0.8098,0.0679,0.1074,0.0744,0.1061,0.8289,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7233,0.5031,0.466,0.6794,0.5015,0.6733,0.037,0.1763,0.0016,0.1702,0.8289,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.801,0.4475,0.3611,0.6477,0.4084,0.6378,0.0864,0.2002,0.0391,0.1902,0.8289,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4774,0.4815,0.4846,0.6948,0.5192,0.6869,0.0031,0.2133,0.0377,0.2054,0.8289,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3256,0.7562,0.7716,0.8299,0.7811,0.8272,0.0154,0.0737,0.0249,0.071,0.8289,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7648,0.7191,0.7346,0.8311,0.7507,0.8288,0.0154,0.112,0.0315,0.1096,0.8289,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7794,0.6512,0.7099,0.7603,0.7179,0.7566,0.0586,0.1091,0.0666,0.1054,0.8289,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3489,0.5926,0.4414,0.7023,0.4847,0.6949,0.1512,0.1097,0.1079,0.1023,0.8289,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6371,0.5,0.2685,0.7308,0.345,0.7159,0.2315,0.2308,0.155,0.2159,0.8289,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3752,0.4506,0.4846,0.5448,0.4944,0.5422,0.034,0.0942,0.0438,0.0916,0.8289,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8707,0.4938,0.3611,0.6226,0.4044,0.6144,0.1327,0.1287,0.0894,0.1206,0.8289,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0474,0.5586,0.6111,0.6803,0.6229,0.6799,0.0525,0.1216,0.0642,0.1212,0.8289,0.0309
