model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.2589,0.8896,0.0894,0.8212,0.5869,0.8212,0.8002,0.0684,0.3026,0.0684,0.3201,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.816,0.0894,0.7754,0.5558,0.7754,0.7266,0.0406,0.2602,0.0406,0.3201,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.7631,0.6994,0.0,0.6408,0.4349,0.6397,0.6994,0.0586,0.2645,0.0597,0.3201,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.4686,0.2883,0.0,0.362,0.2461,0.362,0.2883,0.0737,0.0422,0.0737,0.3201,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,21.2143,0.5399,0.0,0.4987,0.339,0.4987,0.5399,0.0412,0.2008,0.0412,0.3201,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.2185,0.5951,0.0,0.5492,0.3725,0.5479,0.5951,0.0459,0.2226,0.0472,0.3201,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,21.2143,0.7301,0.0,0.4987,0.339,0.4987,0.7301,0.2314,0.391,0.2314,0.3201,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,13.2589,0.865,0.0894,0.8212,0.5869,0.8212,0.7757,0.0438,0.2781,0.0438,0.3201,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.5007,0.6933,0.0894,0.6533,0.4728,0.6534,0.6039,0.0399,0.2204,0.0399,0.3201,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7423,0.0894,0.7754,0.5558,0.7754,0.653,0.0331,0.1866,0.0331,0.3201,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,28.4698,0.7607,0.0,0.7624,0.5183,0.7624,0.7607,0.0017,0.2424,0.0017,0.3201,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.7401,0.7853,0.0894,0.6113,0.4442,0.6113,0.6959,0.174,0.3411,0.174,0.3201,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7546,0.0894,0.7754,0.5558,0.7754,0.6652,0.0208,0.1988,0.0208,0.3201,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7914,0.0894,0.7754,0.5558,0.7754,0.702,0.016,0.2356,0.016,0.3201,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.7401,0.773,0.0894,0.6113,0.4442,0.6113,0.6836,0.1617,0.3288,0.1617,0.3201,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,17.939,0.4233,0.0,0.3609,0.2454,0.3609,0.4233,0.0624,0.1779,0.0624,0.3201,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.3163,0.7117,0.0894,0.4791,0.3543,0.4791,0.6223,0.2326,0.3574,0.2326,0.3201,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,16.4608,0.773,0.0,0.6965,0.4736,0.6965,0.773,0.0765,0.2994,0.0765,0.3201,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7669,0.0894,0.7754,0.5558,0.7754,0.6775,0.0085,0.2111,0.0085,0.3201,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.3163,0.7301,0.0894,0.4791,0.3543,0.4791,0.6407,0.251,0.3758,0.251,0.3201,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7546,0.0894,0.7754,0.5558,0.7754,0.6652,0.0208,0.1988,0.0208,0.3201,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,9.2934,0.7791,0.0,0.7181,0.4882,0.7181,0.7791,0.061,0.2909,0.061,0.3201,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.7401,0.7853,0.0894,0.6113,0.4442,0.6113,0.6959,0.174,0.3411,0.174,0.3201,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7669,0.0894,0.7754,0.5558,0.7754,0.6775,0.0085,0.2111,0.0085,0.3201,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,8.1693,0.7669,0.0894,0.7754,0.5558,0.7754,0.6775,0.0085,0.2111,0.0085,0.3201,0.0061
