model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.439,0.8364,0.9105,0.8768,0.9046,0.8761,0.0741,0.0404,0.0682,0.0397,0.8289,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6743,0.8395,1.0,0.8783,0.9794,0.8795,0.1605,0.0388,0.1399,0.04,0.8289,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0997,0.6327,0.6667,0.7647,0.6827,0.7601,0.034,0.1319,0.0499,0.1274,0.8289,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2719,0.287,0.3179,0.5273,0.3526,0.5208,0.0309,0.2403,0.0656,0.2338,0.8289,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9082,0.537,0.5741,0.6542,0.5872,0.6511,0.037,0.1172,0.0502,0.114,0.8289,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2905,0.5432,0.5864,0.6893,0.6033,0.6851,0.0432,0.1461,0.0601,0.1419,0.8289,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.17,0.713,0.8395,0.8527,0.8416,0.8516,0.1265,0.1397,0.1286,0.1387,0.8289,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4342,0.8704,1.0,0.9288,0.9878,0.9289,0.1296,0.0585,0.1175,0.0585,0.8289,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5744,0.7747,0.7778,0.8308,0.7861,0.8265,0.0031,0.0561,0.0114,0.0518,0.8289,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8064,0.7377,0.6667,0.829,0.6936,0.8241,0.071,0.0914,0.0441,0.0864,0.8289,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8945,0.7222,0.8426,0.8473,0.8432,0.8463,0.1204,0.1251,0.121,0.124,0.8289,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4533,0.7531,0.7346,0.8116,0.7475,0.8103,0.0185,0.0585,0.0056,0.0572,0.8289,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9949,0.7037,0.7346,0.8394,0.7521,0.8368,0.0309,0.1357,0.0484,0.1331,0.8289,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.8103,0.7469,0.8395,0.812,0.8352,0.8142,0.0926,0.065,0.0883,0.0673,0.8289,0.0309
