model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.877,0.8896,0.7975,0.862,0.8099,0.8597,0.092,0.0276,0.0797,0.0299,0.8013,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7652,0.816,0.8957,0.8071,0.8787,0.8102,0.0798,0.0088,0.0628,0.0058,0.8013,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2771,0.6994,0.5583,0.7283,0.5911,0.7233,0.1411,0.0289,0.1083,0.0239,0.8013,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5626,0.2883,0.3067,0.4417,0.3324,0.436,0.0184,0.1534,0.0441,0.1477,0.8013,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3975,0.5399,0.7914,0.509,0.7371,0.518,0.2515,0.0309,0.1972,0.0219,0.8013,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1546,0.5951,0.7914,0.6566,0.7651,0.6591,0.1963,0.0615,0.17,0.0641,0.8013,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2897,0.7301,0.8957,0.7648,0.87,0.7662,0.1656,0.0347,0.1399,0.0361,0.8013,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.1273,0.865,0.8466,0.8925,0.8555,0.8912,0.0184,0.0275,0.0095,0.0262,0.8013,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4743,0.6933,0.5399,0.7664,0.5833,0.7586,0.1534,0.0732,0.1099,0.0653,0.8013,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7167,0.7423,0.8282,0.8095,0.8247,0.8105,0.0859,0.0671,0.0824,0.0682,0.8013,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3836,0.7607,0.773,0.7235,0.763,0.7225,0.0123,0.0372,0.0022,0.0382,0.8013,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9957,0.7853,0.9202,0.8014,0.897,0.8031,0.135,0.0161,0.1117,0.0178,0.8013,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0985,0.7546,0.8282,0.8366,0.8298,0.8361,0.0736,0.082,0.0752,0.0815,0.8013,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.8449,0.7914,0.8282,0.7853,0.8197,0.7853,0.0368,0.0061,0.0283,0.0061,0.8013,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3809,0.773,0.8282,0.8053,0.8238,0.8061,0.0552,0.0323,0.0508,0.0331,0.8013,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1467,0.4233,0.2331,0.4892,0.2811,0.4748,0.1902,0.0659,0.1422,0.0515,0.8013,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7867,0.7117,0.8957,0.7588,0.8687,0.7598,0.184,0.0471,0.157,0.0481,0.8013,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7401,0.773,0.5399,0.7856,0.5869,0.7768,0.2331,0.0125,0.1861,0.0038,0.8013,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,9.8365,0.7669,0.8282,0.8217,0.8272,0.8231,0.0613,0.0548,0.0603,0.0562,0.8013,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2688,0.7301,0.8957,0.7971,0.8755,0.7939,0.1656,0.0671,0.1454,0.0638,0.8013,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8668,0.7546,0.7975,0.7415,0.7863,0.7408,0.0429,0.0131,0.0317,0.0138,0.8013,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8463,0.7791,0.5399,0.769,0.5838,0.7609,0.2393,0.0101,0.1953,0.0182,0.8013,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0539,0.7853,0.9509,0.8165,0.9252,0.8215,0.1656,0.0312,0.1399,0.0362,0.8013,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-82.3016,0.7669,0.5644,0.7362,0.5985,0.7362,0.2025,0.0307,0.1683,0.0307,0.8013,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.102,0.7669,0.9202,0.8029,0.8987,0.8117,0.1534,0.036,0.1318,0.0449,0.8013,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6999,0.7178,0.5399,0.6679,0.5644,0.6634,0.1779,0.0499,0.1534,0.0544,0.8013,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,22.8972,0.7607,0.773,0.7457,0.7676,0.7457,0.0123,0.0151,0.0068,0.0151,0.8013,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2781,0.7362,0.8957,0.7827,0.8735,0.784,0.1595,0.0465,0.1373,0.0478,0.8013,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2123,0.7485,0.773,0.7608,0.7705,0.7606,0.0245,0.0123,0.0221,0.0122,0.8013,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-479.8941,0.7853,0.5951,0.7791,0.6317,0.7791,0.1902,0.0061,0.1536,0.0061,0.8013,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,22.8972,0.7607,0.773,0.7457,0.7676,0.7457,0.0123,0.0151,0.0068,0.0151,0.8013,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-36.1674,0.7546,0.773,0.7602,0.7705,0.7602,0.0184,0.0056,0.0159,0.0056,0.8013,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.209,0.773,0.5644,0.7467,0.5999,0.743,0.2086,0.0263,0.1731,0.03,0.8013,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6155,0.5767,0.6626,0.6441,0.6592,0.6457,0.0859,0.0674,0.0825,0.069,0.8013,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-84.543,0.8712,0.7975,0.8778,0.8127,0.8739,0.0736,0.0066,0.0585,0.0027,0.8013,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.3578,0.7853,0.5644,0.762,0.6028,0.7574,0.2209,0.0233,0.1825,0.0279,0.8013,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9587,0.816,0.7975,0.8315,0.8046,0.8329,0.0184,0.0156,0.0114,0.0169,0.8013,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.4053,0.7362,0.7975,0.7604,0.7909,0.7639,0.0613,0.0242,0.0547,0.0277,0.8013,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8986,0.6748,0.5399,0.7201,0.5747,0.7151,0.135,0.0452,0.1002,0.0403,0.8013,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.4718,0.8098,0.5951,0.7505,0.6251,0.7461,0.2147,0.0593,0.1847,0.0637,0.8013,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-598.5022,0.865,0.9202,0.8834,0.9129,0.8834,0.0552,0.0184,0.0479,0.0184,0.8013,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5847,0.7485,0.5644,0.7405,0.5984,0.7356,0.184,0.008,0.15,0.0129,0.8013,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2393,0.7669,0.5644,0.7664,0.6027,0.7571,0.2025,0.0005,0.1642,0.0098,0.8013,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8324,0.7669,0.8282,0.7763,0.8184,0.779,0.0613,0.0094,0.0516,0.0121,0.8013,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7313,0.773,0.5399,0.7862,0.5873,0.7786,0.2331,0.0132,0.1857,0.0056,0.8013,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6723,0.6564,0.6135,0.6784,0.6274,0.6837,0.0429,0.022,0.029,0.0272,0.8013,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0021,0.7607,0.7178,0.8119,0.7364,0.8114,0.0429,0.0512,0.0244,0.0506,0.8013,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8452,0.7055,0.5399,0.7129,0.5729,0.7061,0.1656,0.0074,0.1326,0.0005,0.8013,0.0613
