model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,15,-1.0465,0.375,0.105,0.366,0.1786,0.3659,0.27,0.009,0.1964,0.0091,0.7181,0.015
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,15,-2.1889,0.075,0.0,0.093,0.026,0.0921,0.075,0.018,0.049,0.0171,0.7181,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-0.423,0.67,0.193,0.6154,0.3119,0.6149,0.477,0.0546,0.3581,0.0551,0.7181,0.015
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,15,-0.8119,0.721,0.1663,0.4741,0.2531,0.4744,0.5547,0.2469,0.4679,0.2466,0.7181,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,-1.4795,0.149,0.0277,0.1245,0.0549,0.1244,0.1213,0.0245,0.0941,0.0246,0.7181,0.015
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0654,0.738,0.2328,0.6404,0.3476,0.6402,0.5052,0.0976,0.3904,0.0978,0.7181,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,-1.0053,0.452,0.1422,0.4452,0.2275,0.4448,0.3098,0.0068,0.2245,0.0072,0.7181,0.015
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1524,0.816,0.2749,0.708,0.3973,0.709,0.5411,0.108,0.4187,0.107,0.7181,0.015
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,15,0.8876,0.817,0.3095,0.9283,0.4839,0.9283,0.5075,0.1113,0.3331,0.1113,0.7181,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,0.6096,0.946,0.3253,0.9213,0.4936,0.9222,0.6207,0.0247,0.4524,0.0238,0.7181,0.015
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.5447,0.936,0.3095,0.9115,0.4793,0.9117,0.6265,0.0245,0.4567,0.0243,0.7181,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2095,0.581,0.1291,0.4982,0.2329,0.4973,0.4519,0.0828,0.3481,0.0837,0.7181,0.015
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,15,0.0209,0.912,0.2621,0.8036,0.4146,0.8033,0.6499,0.1084,0.4974,0.1087,0.7181,0.015
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0886,0.8,0.2749,0.7773,0.4165,0.7772,0.5251,0.0227,0.3835,0.0228,0.7181,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,0.8482,0.782,0.2779,0.8292,0.4333,0.8291,0.5041,0.0472,0.3487,0.0471,0.7181,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,-0.5443,0.501,0.1771,0.5089,0.2706,0.5086,0.3239,0.0079,0.2304,0.0076,0.7181,0.015
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,15,-0.4024,0.668,0.2088,0.6874,0.3435,0.6868,0.4592,0.0194,0.3245,0.0188,0.7181,0.015
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,15,0.9782,0.905,0.3253,0.9343,0.4972,0.9351,0.5797,0.0293,0.4078,0.0301,0.7181,0.015
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1265,0.773,0.2456,0.6933,0.3719,0.6936,0.5274,0.0797,0.4011,0.0794,0.7181,0.015
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0753,0.83,0.2552,0.6639,0.3703,0.6637,0.5748,0.1661,0.4597,0.1663,0.7181,0.015
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,15,-1.4679,0.267,0.0718,0.222,0.114,0.2217,0.1952,0.045,0.153,0.0453,0.7181,0.015
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,15,0.785,0.831,0.2779,0.901,0.4534,0.9004,0.5531,0.07,0.3776,0.0694,0.7181,0.015
01-ai/yi-6b,NaturalQA,NaturalQA,1000,15,-1.0465,0.31,0.0995,0.4187,0.3432,0.4177,0.2104,0.1087,0.0332,0.1078,0.2343,0.015
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,15,-2.1889,0.2529,0.0767,0.2884,0.2386,0.2882,0.1763,0.0354,0.0143,0.0353,0.2343,0.015
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,15,-0.423,0.3836,0.1151,0.4936,0.4038,0.4922,0.2685,0.1099,0.0202,0.1085,0.2343,0.015
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,15,-0.8119,0.3432,0.106,0.4552,0.3726,0.4542,0.2372,0.112,0.0294,0.111,0.2343,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,-1.4795,0.1951,0.0494,0.2378,0.1931,0.2371,0.1457,0.0427,0.002,0.042,0.2343,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,-0.0654,0.3432,0.0747,0.3869,0.3126,0.3854,0.2684,0.0437,0.0306,0.0422,0.2343,0.015
cohere/command,NaturalQA,NaturalQA,1000,15,-1.0053,0.3911,0.1035,0.4782,0.3893,0.4768,0.2876,0.0871,0.0018,0.0857,0.2343,0.015
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,15,-0.1524,0.3906,0.1302,0.4286,0.3593,0.4295,0.2604,0.038,0.0312,0.0389,0.2343,0.015
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,15,0.8876,0.4555,0.1346,0.5837,0.4774,0.5822,0.3209,0.1282,0.0219,0.1268,0.2343,0.015
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,15,0.6096,0.4431,0.1385,0.5623,0.4628,0.562,0.3046,0.1192,0.0197,0.1189,0.2343,0.015
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,15,0.5447,0.4568,0.1478,0.5826,0.4803,0.582,0.3091,0.1258,0.0235,0.1252,0.2343,0.015
microsoft/phi-2,NaturalQA,NaturalQA,1000,15,-0.2095,0.1552,0.0571,0.2884,0.2337,0.2877,0.098,0.1333,0.0785,0.1325,0.2343,0.015
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,15,0.0209,0.4527,0.1323,0.5073,0.4193,0.5071,0.3203,0.0546,0.0334,0.0544,0.2343,0.015
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,15,-0.0886,0.4776,0.1135,0.4746,0.3894,0.4739,0.3641,0.0029,0.0881,0.0037,0.2343,0.015
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,15,0.8482,0.2648,0.0475,0.2856,0.229,0.2845,0.2173,0.0208,0.0358,0.0197,0.2343,0.015
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,15,-0.5443,0.3346,0.068,0.3874,0.3112,0.3857,0.2666,0.0528,0.0233,0.0511,0.2343,0.015
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,15,-0.4024,0.4347,0.1577,0.5503,0.4581,0.5501,0.277,0.1156,0.0234,0.1154,0.2343,0.015
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,15,0.9782,0.5013,0.159,0.5929,0.4907,0.5922,0.3424,0.0915,0.0106,0.0909,0.2343,0.015
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,15,-0.1265,0.3534,0.1151,0.4563,0.3758,0.4556,0.2383,0.1029,0.0224,0.1022,0.2343,0.015
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,15,-0.0753,0.2051,0.0468,0.314,0.2505,0.3128,0.1583,0.1089,0.0454,0.1077,0.2343,0.015
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,15,-1.4679,0.3924,0.101,0.4242,0.3478,0.4233,0.2914,0.0318,0.0446,0.0309,0.2343,0.015
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,15,0.785,0.4072,0.1352,0.5206,0.4294,0.5194,0.272,0.1134,0.0222,0.1122,0.2343,0.015
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,11,-1.0465,0.5203,0.1126,0.5427,0.3608,0.5418,0.4077,0.0224,0.1595,0.0215,0.4217,0.0194
