model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.756,0.375,0.383,0.4424,0.388,0.4389,0.008,0.0674,0.013,0.0639,0.9106,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9396,0.075,0.035,0.0847,0.0392,0.0817,0.04,0.0097,0.0358,0.0067,0.9106,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1535,0.67,0.594,0.6599,0.5995,0.6558,0.076,0.0101,0.0705,0.0142,0.9106,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1902,0.721,0.702,0.7025,0.702,0.7016,0.019,0.0185,0.019,0.0194,0.9106,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.18,0.149,0.107,0.1825,0.1134,0.1782,0.042,0.0335,0.0356,0.0292,0.9106,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.543,0.738,0.765,0.7775,0.7659,0.7751,0.027,0.0395,0.0279,0.0371,0.9106,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4589,0.452,0.454,0.5091,0.4587,0.5065,0.002,0.0571,0.0067,0.0545,0.9106,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2925,0.816,0.8,0.7541,0.7958,0.7529,0.016,0.0619,0.0202,0.0631,0.9106,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.536,0.817,0.864,0.8749,0.8648,0.8727,0.047,0.0579,0.0478,0.0557,0.9106,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1744,0.946,0.964,0.9286,0.9608,0.9285,0.018,0.0174,0.0148,0.0175,0.9106,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6983,0.936,0.926,0.8847,0.9222,0.884,0.01,0.0513,0.0138,0.052,0.9106,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1487,0.581,0.612,0.6126,0.6119,0.6106,0.031,0.0316,0.0309,0.0296,0.9106,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3194,0.912,0.885,0.8634,0.883,0.8627,0.027,0.0486,0.029,0.0493,0.9106,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3351,0.8,0.701,0.6955,0.7004,0.6945,0.099,0.1045,0.0996,0.1055,0.9106,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2839,0.782,0.764,0.7141,0.7595,0.7141,0.018,0.0679,0.0225,0.0679,0.9106,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4985,0.501,0.453,0.527,0.4592,0.5226,0.048,0.026,0.0418,0.0216,0.9106,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2311,0.668,0.652,0.7027,0.6563,0.6998,0.016,0.0347,0.0117,0.0318,0.9106,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.642,0.905,0.905,0.907,0.905,0.9051,0.0,0.002,0.0,0.0001,0.9106,0.05
