model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,15,0.3123,0.375,0.1525,0.5919,0.3034,0.5909,0.2225,0.2169,0.0716,0.2159,0.6557,0.015
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2042,0.075,0.0082,0.2566,0.0932,0.255,0.0668,0.1816,0.0182,0.18,0.6557,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.4701,0.67,0.1903,0.6241,0.3399,0.6247,0.4797,0.0459,0.3301,0.0453,0.6557,0.015
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,15,1.4321,0.721,0.2888,0.8173,0.4708,0.8177,0.4322,0.0963,0.2502,0.0967,0.6557,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,0.0988,0.149,0.0389,0.3767,0.1543,0.3743,0.1101,0.2277,0.0053,0.2253,0.6557,0.015
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,15,1.0685,0.738,0.2766,0.7838,0.4514,0.7845,0.4614,0.0458,0.2866,0.0465,0.6557,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,0.1424,0.452,0.1403,0.5022,0.265,0.5025,0.3117,0.0502,0.187,0.0505,0.6557,0.015
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,15,0.5889,0.816,0.2644,0.7719,0.4392,0.7722,0.5516,0.0441,0.3768,0.0438,0.6557,0.015
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,15,0.6896,0.817,0.2391,0.7877,0.4277,0.7871,0.5779,0.0293,0.3893,0.0299,0.6557,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,1.2942,0.946,0.3243,0.8871,0.5187,0.8888,0.6217,0.0589,0.4273,0.0572,0.6557,0.015
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,1.4633,0.936,0.3243,0.9249,0.5314,0.9259,0.6117,0.0111,0.4046,0.0101,0.6557,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,1.3686,0.581,0.2397,0.7429,0.4129,0.7427,0.3413,0.1619,0.1681,0.1617,0.6557,0.015
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,15,1.5096,0.912,0.2944,0.8699,0.4926,0.8701,0.6176,0.0421,0.4194,0.0419,0.6557,0.015
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,15,0.8238,0.8,0.2865,0.8453,0.4789,0.8455,0.5135,0.0453,0.3211,0.0455,0.6557,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,1.1974,0.782,0.2249,0.6969,0.3871,0.6962,0.5571,0.0851,0.3949,0.0858,0.6557,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.4341,0.501,0.1386,0.5631,0.2843,0.5619,0.3624,0.0621,0.2167,0.0609,0.6557,0.015
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,15,0.8582,0.668,0.2071,0.6985,0.3761,0.698,0.4609,0.0305,0.2919,0.03,0.6557,0.015
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,15,1.2794,0.905,0.2605,0.7714,0.4363,0.7713,0.6445,0.1336,0.4687,0.1337,0.6557,0.015
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,15,0.9801,0.773,0.2618,0.8541,0.4654,0.8534,0.5112,0.0811,0.3076,0.0804,0.6557,0.015
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,1.6255,0.83,0.2901,0.8899,0.4965,0.8897,0.5399,0.0599,0.3335,0.0597,0.6557,0.015
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0347,0.267,0.0991,0.403,0.2033,0.4019,0.1679,0.136,0.0637,0.1349,0.6557,0.015
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,15,0.7366,0.831,0.1883,0.7027,0.3652,0.702,0.6427,0.1283,0.4658,0.129,0.6557,0.015
01-ai/yi-6b,NaturalQA,NaturalQA,1000,18,0.3123,0.31,0.1376,0.665,0.5499,0.6617,0.1723,0.3551,0.2399,0.3518,0.2134,0.018
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,18,-0.2042,0.2529,0.1171,0.5689,0.4696,0.5653,0.1358,0.316,0.2167,0.3123,0.2134,0.018
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,18,0.4701,0.3836,0.0989,0.6421,0.5227,0.6377,0.2847,0.2585,0.1391,0.2541,0.2134,0.018
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,18,1.4321,0.3432,0.1172,0.5692,0.4713,0.5674,0.226,0.2259,0.1281,0.2242,0.2134,0.018
cohere/command-light,NaturalQA,NaturalQA,1000,18,0.0988,0.1951,0.1007,0.5931,0.4841,0.5882,0.0944,0.398,0.289,0.3931,0.2134,0.018
cohere/command-r-plus,NaturalQA,NaturalQA,1000,18,1.0685,0.3432,0.0903,0.521,0.4264,0.5175,0.2529,0.1778,0.0832,0.1744,0.2134,0.018
cohere/command,NaturalQA,NaturalQA,1000,18,0.1424,0.3911,0.1664,0.6803,0.5684,0.6775,0.2248,0.2891,0.1773,0.2864,0.2134,0.018
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,18,0.5889,0.3906,0.1474,0.626,0.5218,0.6234,0.2431,0.2354,0.1313,0.2329,0.2134,0.018
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,18,0.6896,0.4555,0.1728,0.7062,0.5905,0.7038,0.2827,0.2507,0.135,0.2483,0.2134,0.018
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,18,1.2942,0.4431,0.1366,0.5701,0.4765,0.5688,0.3065,0.127,0.0334,0.1257,0.2134,0.018
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,18,1.4633,0.4568,0.1562,0.6712,0.5603,0.6699,0.3006,0.2144,0.1035,0.2131,0.2134,0.018
microsoft/phi-2,NaturalQA,NaturalQA,1000,18,1.3686,0.1552,0.0588,0.4944,0.3991,0.4914,0.0964,0.3393,0.2439,0.3363,0.2134,0.018
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,18,1.5096,0.4527,0.1509,0.6205,0.5191,0.6191,0.3018,0.1678,0.0664,0.1664,0.2134,0.018
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,18,0.8238,0.4776,0.198,0.7129,0.6021,0.7118,0.2795,0.2353,0.1246,0.2342,0.2134,0.018
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,18,1.1974,0.2648,0.109,0.4971,0.4128,0.4953,0.1558,0.2323,0.148,0.2305,0.2134,0.018
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,18,0.4341,0.3346,0.1229,0.5966,0.4936,0.5942,0.2117,0.262,0.159,0.2596,0.2134,0.018
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,18,0.8582,0.4347,0.1062,0.633,0.5182,0.63,0.3285,0.1983,0.0835,0.1952,0.2134,0.018
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,18,1.2794,0.5013,0.1464,0.6338,0.5287,0.6324,0.3549,0.1324,0.0274,0.1311,0.2134,0.018
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,18,0.9801,0.3534,0.1174,0.5745,0.4747,0.5717,0.236,0.2211,0.1213,0.2183,0.2134,0.018
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,18,1.6255,0.2051,0.077,0.4715,0.3844,0.4678,0.1281,0.2664,0.1793,0.2627,0.2134,0.018
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,18,-0.0347,0.3924,0.1696,0.6663,0.5584,0.6639,0.2228,0.2739,0.1661,0.2716,0.2134,0.018
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,18,0.7366,0.4072,0.1034,0.6648,0.5415,0.6604,0.3038,0.2576,0.1343,0.2532,0.2134,0.018
