model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7221,0.6934,0.7061,0.6148,0.695,0.6263,0.0127,0.0786,0.0016,0.0671,0.861,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8403,0.4171,0.4448,0.4242,0.4424,0.427,0.0278,0.0071,0.0253,0.0099,0.861,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9078,0.5075,0.5464,0.5133,0.5423,0.517,0.0388,0.0058,0.0348,0.0095,0.861,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5923,0.5728,0.5722,0.5482,0.5695,0.5525,0.0006,0.0246,0.0033,0.0203,0.861,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0225,0.3608,0.3711,0.3644,0.3704,0.3657,0.0103,0.0036,0.0096,0.005,0.861,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.262,0.6385,0.6361,0.553,0.626,0.5634,0.0024,0.0855,0.0125,0.0751,0.861,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2415,0.4722,0.4939,0.3928,0.4812,0.4026,0.0218,0.0794,0.0091,0.0696,0.861,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3994,0.5457,0.5586,0.5644,0.5592,0.563,0.0129,0.0188,0.0135,0.0173,0.861,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3147,0.4085,0.3687,0.4946,0.3841,0.4795,0.0399,0.0861,0.0245,0.071,0.861,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.092,0.5378,0.5435,0.5223,0.5409,0.5252,0.0056,0.0156,0.0031,0.0126,0.861,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.185,0.6542,0.6763,0.5149,0.6557,0.5282,0.0221,0.1394,0.0015,0.1261,0.861,0.1224
