model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-0.6273,0.4371,0.0331,0.4074,0.206,0.4059,0.4039,0.0296,0.2311,0.0312,0.5363,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,0.0129,0.0801,0.0091,0.2312,0.1109,0.2287,0.071,0.1511,0.0308,0.1486,0.5363,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,1.8536,0.8101,0.0744,0.8643,0.4395,0.8618,0.7357,0.0542,0.3706,0.0517,0.5363,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,0.8177,0.8581,0.0842,0.9213,0.4718,0.9201,0.7739,0.0631,0.3863,0.0619,0.5363,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,0.4481,0.8993,0.0855,0.8344,0.4329,0.8346,0.8138,0.0649,0.4664,0.0647,0.5363,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-1.6287,0.8261,0.0804,0.9005,0.4602,0.8994,0.7457,0.0744,0.3659,0.0733,0.5363,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,3.0048,0.2654,0.0379,0.4895,0.2466,0.4879,0.2275,0.224,0.0188,0.2224,0.5363,0.0183
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,8,-0.2821,0.6499,0.0478,0.6555,0.3279,0.6517,0.6021,0.0057,0.322,0.0018,0.5363,0.0183
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,8,2.8933,0.7162,0.0706,0.773,0.3959,0.772,0.6457,0.0567,0.3204,0.0558,0.5363,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,2.1092,0.7872,0.0744,0.8743,0.4442,0.8718,0.7128,0.0871,0.343,0.0846,0.5363,0.0183
meta/llama-2-70b,MATH Competition,MATH Competition,437,8,1.5879,0.3638,0.0405,0.6111,0.3029,0.6064,0.3234,0.2472,0.0609,0.2425,0.5363,0.0183
meta/llama-3-8b,MATH Competition,MATH Competition,437,8,1.1891,0.4256,0.0142,0.4401,0.2088,0.4339,0.4115,0.0145,0.2168,0.0083,0.5363,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.5364,0.833,0.0842,0.8876,0.4565,0.8869,0.7487,0.0547,0.3765,0.054,0.5363,0.0183
