model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9092,0.4371,0.4577,0.3553,0.4444,0.3572,0.0206,0.0818,0.0073,0.0798,0.8678,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,9.6926,0.0801,0.0847,0.1631,0.095,0.163,0.0046,0.0831,0.0149,0.0829,0.8678,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,7.2764,0.8101,0.8856,0.9115,0.8896,0.916,0.0755,0.1015,0.0795,0.1059,0.8678,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2746,0.8581,0.8764,0.8995,0.8798,0.9023,0.0183,0.0413,0.0217,0.0441,0.8678,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-3.3597,0.8993,0.8902,0.8625,0.8869,0.8652,0.0092,0.0368,0.0124,0.0341,0.8678,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.6417,0.8261,0.8284,0.9062,0.8389,0.908,0.0023,0.0801,0.0128,0.0819,0.8678,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.5197,0.2654,0.2357,0.2193,0.2336,0.2199,0.0297,0.0462,0.0318,0.0455,0.8678,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,3.4678,0.6499,0.6178,0.737,0.6339,0.739,0.032,0.0871,0.016,0.0891,0.8678,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.6131,0.7162,0.7254,0.7923,0.7342,0.7918,0.0092,0.0761,0.0179,0.0755,0.8678,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7697,0.7872,0.7918,0.8485,0.7998,0.8523,0.0046,0.0613,0.0126,0.0651,0.8678,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.9954,0.3638,0.3867,0.3799,0.3859,0.3808,0.0229,0.016,0.0221,0.017,0.8678,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,4.1793,0.4256,0.3753,0.4117,0.3806,0.4153,0.0503,0.0139,0.0451,0.0104,0.8678,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.1714,0.833,0.8764,0.893,0.8791,0.8963,0.0435,0.0601,0.0461,0.0633,0.8678,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5898,0.6247,0.4485,0.6583,0.4766,0.6611,0.1762,0.0336,0.1481,0.0364,0.8678,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.8068,0.7185,0.7277,0.7736,0.7346,0.7803,0.0092,0.055,0.0161,0.0618,0.8678,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-2.4922,0.8856,0.8604,0.8955,0.8652,0.897,0.0252,0.0099,0.0203,0.0114,0.8678,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.0413,0.8696,0.8513,0.8971,0.8577,0.8997,0.0183,0.0275,0.0119,0.0301,0.8678,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.0517,0.627,0.5995,0.6879,0.6111,0.6872,0.0275,0.0608,0.0159,0.0602,0.8678,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,4.9415,0.7735,0.7849,0.8868,0.7985,0.8879,0.0114,0.1134,0.0251,0.1144,0.8678,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.5143,0.8238,0.778,0.8525,0.7886,0.8583,0.0458,0.0287,0.0351,0.0345,0.8678,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,7.1163,0.1304,0.1076,0.2722,0.1294,0.273,0.0229,0.1418,0.001,0.1426,0.8678,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,2.6905,0.6133,0.6476,0.7604,0.6626,0.7613,0.0343,0.1471,0.0494,0.148,0.8678,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.9966,0.5838,0.5934,0.6986,0.6489,0.6968,0.0096,0.1148,0.0652,0.113,0.4626,0.0479
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,98,-0.785,0.4768,0.479,0.4452,0.4607,0.445,0.0022,0.0316,0.0161,0.0318,0.4626,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.8951,0.6507,0.6513,0.7087,0.6811,0.7069,0.0006,0.058,0.0304,0.0562,0.4626,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,-1.0893,0.6805,0.7077,0.6819,0.6936,0.6815,0.0272,0.0014,0.0131,0.001,0.4626,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,-0.8334,0.575,0.5345,0.5662,0.5498,0.5629,0.0404,0.0088,0.0252,0.0121,0.4626,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-2.1953,0.6204,0.578,0.5678,0.5723,0.5674,0.0425,0.0527,0.0481,0.053,0.4626,0.0479
cohere/command,LegalBench,LegalBench,2047,98,2.12,0.4929,0.4692,0.5166,0.4945,0.5162,0.0237,0.0237,0.0016,0.0233,0.4626,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.2285,0.5921,0.5593,0.5578,0.5586,0.558,0.0328,0.0343,0.0335,0.034,0.4626,0.0479
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,98,-1.1453,0.3874,0.3352,0.3599,0.3484,0.3598,0.0522,0.0275,0.039,0.0276,0.4626,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.197,0.618,0.5495,0.58,0.566,0.5803,0.0685,0.0379,0.0519,0.0377,0.4626,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,2.4306,0.6282,0.6275,0.7221,0.678,0.7216,0.0008,0.0939,0.0498,0.0934,0.4626,0.0479
meta/llama-3-8b,LegalBench,LegalBench,2047,98,3.1029,0.6048,0.564,0.6816,0.6271,0.6815,0.0408,0.0769,0.0223,0.0767,0.4626,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,1.3296,0.5828,0.5882,0.6091,0.5993,0.6088,0.0054,0.0263,0.0165,0.026,0.4626,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.9542,0.3102,0.2764,0.3813,0.3322,0.3803,0.0338,0.0711,0.022,0.0701,0.4626,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.9987,0.554,0.5093,0.5933,0.5536,0.5916,0.0446,0.0393,0.0004,0.0376,0.4626,0.0479
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,98,-1.5647,0.5965,0.5551,0.5403,0.5468,0.5397,0.0414,0.0562,0.0497,0.0568,0.4626,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-1.7366,0.6717,0.6513,0.6494,0.6497,0.6484,0.0205,0.0223,0.022,0.0233,0.4626,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.6282,0.5305,0.4865,0.5037,0.4954,0.5032,0.0441,0.0268,0.0351,0.0274,0.4626,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,1.8995,0.6053,0.6088,0.6792,0.6466,0.6791,0.0035,0.074,0.0413,0.0739,0.4626,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.0165,0.6668,0.7026,0.684,0.6923,0.6835,0.0358,0.0171,0.0255,0.0167,0.4626,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-0.1632,0.4475,0.3782,0.4316,0.4058,0.4296,0.0693,0.0159,0.0417,0.0179,0.4626,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,1.2692,0.6282,0.6153,0.6719,0.6444,0.6694,0.0129,0.0437,0.0162,0.0412,0.4626,0.0479
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.7067,0.7903,0.8145,0.8057,0.8139,0.8073,0.0242,0.0155,0.0236,0.017,0.9163,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.6332,0.7472,0.7305,0.7601,0.7333,0.7635,0.0167,0.0128,0.014,0.0162,0.9163,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.5421,0.767,0.7613,0.7967,0.7644,0.7984,0.0058,0.0297,0.0027,0.0313,0.9163,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.9361,0.7922,0.794,0.8089,0.7954,0.8104,0.0018,0.0167,0.0032,0.0183,0.9163,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.7315,0.7755,0.7929,0.8041,0.794,0.8068,0.0174,0.0286,0.0186,0.0313,0.9163,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.3268,0.7609,0.7823,0.7923,0.7835,0.7973,0.0214,0.0315,0.0227,0.0364,0.9163,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.4818,0.7526,0.7695,0.7745,0.7704,0.7794,0.017,0.0219,0.0178,0.0268,0.9163,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.0761,0.5925,0.6493,0.7092,0.6546,0.7125,0.0569,0.1167,0.0621,0.12,0.9163,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.5874,0.7616,0.768,0.7981,0.7709,0.8018,0.0065,0.0365,0.0093,0.0402,0.9163,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.7132,0.7918,0.806,0.8006,0.8059,0.8054,0.0142,0.0087,0.0141,0.0136,0.9163,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.7822,0.7653,0.7989,0.7885,0.7985,0.793,0.0337,0.0232,0.0332,0.0277,0.9163,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.8388,0.7574,0.7884,0.8009,0.7898,0.8049,0.031,0.0435,0.0324,0.0476,0.9163,0.2128
