model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,3.4723,0.92,0.882,0.8863,0.8825,0.8864,0.038,0.0337,0.0375,0.0336,0.8777,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,1.8573,0.284,0.266,0.2745,0.2659,0.2649,0.018,0.0095,0.0181,0.0191,0.8777,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,3.0296,0.928,0.94,0.9072,0.9355,0.9034,0.012,0.0208,0.0075,0.0246,0.8777,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,7.202,0.96,0.966,0.9509,0.9641,0.9505,0.006,0.0091,0.0041,0.0095,0.8777,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,3.5438,0.854,0.848,0.81,0.8426,0.8039,0.006,0.044,0.0114,0.0501,0.8777,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.2589,0.972,0.972,0.9518,0.9689,0.947,0.0,0.0202,0.0031,0.025,0.8777,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,3.4757,0.774,0.798,0.7354,0.7895,0.7287,0.024,0.0386,0.0155,0.0453,0.8777,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,4.6864,0.88,0.876,0.8659,0.8741,0.8603,0.004,0.0141,0.0059,0.0197,0.8777,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,3.807,0.788,0.718,0.6989,0.7144,0.6887,0.07,0.0891,0.0736,0.0993,0.8777,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,3.2634,0.918,0.922,0.9053,0.9194,0.9004,0.004,0.0127,0.0014,0.0176,0.8777,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.555,0.838,0.832,0.8089,0.8277,0.7967,0.006,0.0291,0.0103,0.0413,0.8777,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,7.8183,0.766,0.75,0.7403,0.7484,0.7373,0.016,0.0257,0.0176,0.0287,0.8777,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.4893,0.938,0.924,0.9144,0.9223,0.9105,0.014,0.0236,0.0157,0.0275,0.8777,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,3.7328,0.83,0.868,0.867,0.8665,0.8554,0.038,0.037,0.0365,0.0254,0.8777,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,3.0589,0.838,0.83,0.7914,0.8251,0.7896,0.008,0.0466,0.0129,0.0484,0.8777,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,3.5288,0.95,0.952,0.9225,0.9483,0.9219,0.002,0.0275,0.0017,0.0281,0.8777,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,3.3615,0.97,0.942,0.9396,0.9421,0.9431,0.028,0.0304,0.0279,0.0269,0.8777,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,2.5721,0.922,0.916,0.8821,0.911,0.8752,0.006,0.0399,0.011,0.0468,0.8777,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4549,0.932,0.91,0.8813,0.9062,0.8791,0.022,0.0507,0.0258,0.0529,0.8777,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.5033,0.954,0.958,0.9263,0.9539,0.9242,0.004,0.0277,0.0001,0.0298,0.8777,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,4.9402,0.662,0.684,0.617,0.6754,0.6137,0.022,0.045,0.0134,0.0483,0.8777,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,2.6388,0.922,0.888,0.8678,0.8851,0.8643,0.034,0.0542,0.0369,0.0577,0.8777,0.2
