model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,203.9654,0.4371,0.0751,0.5205,0.2438,0.5205,0.362,0.0835,0.1933,0.0835,0.6213,0.0252
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,11,-39.4232,0.0801,0.0281,0.1548,0.0761,0.1548,0.052,0.0747,0.004,0.0747,0.6213,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1288.3344,0.8101,0.1166,0.762,0.361,0.762,0.6935,0.0481,0.4491,0.0481,0.6213,0.0252
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,11,-5.6839,0.8581,0.129,0.9839,0.4527,0.9839,0.7291,0.1258,0.4054,0.1258,0.6213,0.0252
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,11,-5.6839,0.8993,0.129,0.9839,0.4527,0.9839,0.7703,0.0846,0.4466,0.0846,0.6213,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,1288.3344,0.8261,0.1166,0.762,0.361,0.762,0.7095,0.0641,0.4651,0.0641,0.6213,0.0252
cohere/command,MATH Competition,MATH Competition,437,11,143.84,0.2654,0.0357,0.2751,0.1263,0.2751,0.2298,0.0097,0.1391,0.0097,0.6213,0.0252
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,11,-4.3834,0.6499,0.1062,0.6308,0.3048,0.6307,0.5437,0.0191,0.3451,0.0192,0.6213,0.0252
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,11,26452.2592,0.7162,0.085,0.5355,0.2556,0.5355,0.6313,0.1808,0.4607,0.1808,0.6213,0.0252
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,11,-5.6839,0.7872,0.129,0.9839,0.4527,0.9839,0.6582,0.1967,0.3345,0.1967,0.6213,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,4.0043,0.3638,0.064,0.6396,0.2818,0.6392,0.2999,0.2757,0.0821,0.2753,0.6213,0.0252
meta/llama-3-8b,MATH Competition,MATH Competition,437,11,-3.8175,0.4256,0.0567,0.3542,0.1693,0.3542,0.369,0.0714,0.2563,0.0714,0.6213,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,1288.3344,0.833,0.1166,0.762,0.361,0.762,0.7164,0.0709,0.472,0.0709,0.6213,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,1.9471,0.6247,0.0668,0.5509,0.2498,0.5501,0.5579,0.0738,0.3749,0.0746,0.6213,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,5.4492,0.7185,0.0746,0.6194,0.2807,0.6189,0.6439,0.0992,0.4378,0.0996,0.6213,0.0252
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,11,-96.694,0.8856,0.1237,0.8326,0.3921,0.8326,0.7619,0.053,0.4935,0.053,0.6213,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,1288.3344,0.8696,0.1166,0.762,0.361,0.762,0.753,0.1076,0.5086,0.1076,0.6213,0.0252
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,11,1128.0719,0.627,0.0804,0.7915,0.3497,0.7915,0.5466,0.1645,0.2773,0.1645,0.6213,0.0252
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,11,5292.7347,0.7735,0.0895,0.7757,0.3494,0.7757,0.6839,0.0023,0.4241,0.0023,0.6213,0.0252
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,11,260.6539,0.8238,0.1219,0.7772,0.37,0.7772,0.7019,0.0466,0.4538,0.0466,0.6213,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,178.8314,0.1304,0.026,0.0875,0.0493,0.0875,0.1044,0.0429,0.0811,0.0429,0.6213,0.0252
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,11,1859.0131,0.6133,0.0835,0.6691,0.3052,0.6691,0.5298,0.0558,0.308,0.0558,0.6213,0.0252
01-ai/yi-34b,MedQA,MedQA,1000,23,-0.4683,0.652,0.1801,0.7615,0.5589,0.7607,0.4719,0.1095,0.0931,0.1087,0.3476,0.023
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,23,0.6011,0.27,0.0615,0.3371,0.2399,0.335,0.2085,0.0671,0.0301,0.065,0.3476,0.023
amazon/nova-lite-v1:0,MedQA,MedQA,1000,23,-2.8652,0.7,0.2051,0.7692,0.5731,0.7691,0.4949,0.0692,0.1269,0.0691,0.3476,0.023
amazon/nova-pro-v1:0,MedQA,MedQA,1000,23,0.0948,0.793,0.235,0.8206,0.6175,0.8213,0.558,0.0276,0.1755,0.0283,0.3476,0.023
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,23,-9.0748,0.724,0.1778,0.7041,0.521,0.7038,0.5462,0.0199,0.203,0.0202,0.3476,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,-183.2743,0.831,0.2076,0.8075,0.599,0.8075,0.6234,0.0235,0.232,0.0235,0.3476,0.023
cohere/command,MedQA,MedQA,1000,23,4.9041,0.435,0.1216,0.5421,0.3955,0.5414,0.3134,0.1071,0.0395,0.1064,0.3476,0.023
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,23,-1.5365,0.614,0.1545,0.5841,0.4351,0.5846,0.4595,0.0299,0.1789,0.0294,0.3476,0.023
google/gemini-1.0-pro-002,MedQA,MedQA,1000,23,-2.4452,0.464,0.1103,0.4733,0.3458,0.4712,0.3537,0.0093,0.1182,0.0072,0.3476,0.023
google/gemma-2-27b-it,MedQA,MedQA,1000,23,0.7365,0.672,0.1399,0.6046,0.442,0.6029,0.5321,0.0674,0.23,0.0691,0.3476,0.023
meta/llama-2-70b,MedQA,MedQA,1000,23,0.1124,0.582,0.1358,0.5743,0.4219,0.5743,0.4462,0.0077,0.1601,0.0077,0.3476,0.023
meta/llama-3-8b,MedQA,MedQA,1000,23,-7.01,0.568,0.1563,0.6229,0.4609,0.6232,0.4117,0.0549,0.1071,0.0552,0.3476,0.023
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,23,-4.3729,0.82,0.1773,0.749,0.5499,0.7485,0.6427,0.071,0.2701,0.0715,0.3476,0.023
mistralai/mistral-medium-2312,MedQA,MedQA,1000,23,1.9269,0.603,0.1285,0.5428,0.3981,0.5417,0.4745,0.0602,0.2049,0.0613,0.3476,0.023
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,23,3.801,0.61,0.1472,0.617,0.453,0.6159,0.4628,0.007,0.157,0.0059,0.3476,0.023
openai/gpt-4-1106-preview,MedQA,MedQA,1000,23,63.1363,0.817,0.2251,0.877,0.6504,0.877,0.5919,0.06,0.1666,0.06,0.3476,0.023
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,23,39.5117,0.787,0.2066,0.8698,0.6393,0.8698,0.5804,0.0828,0.1477,0.0828,0.3476,0.023
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,23,-2.9057,0.64,0.1892,0.6917,0.5176,0.6925,0.4508,0.0517,0.1224,0.0525,0.3476,0.023
qwen/qwen1.5-32b,MedQA,MedQA,1000,23,-2.1656,0.643,0.1391,0.6438,0.468,0.6432,0.5039,0.0008,0.175,0.0002,0.3476,0.023
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,23,-2.487,0.748,0.176,0.7061,0.5218,0.706,0.572,0.0419,0.2262,0.042,0.3476,0.023
tiiuae/falcon-40b,MedQA,MedQA,1000,23,0.0506,0.412,0.089,0.4139,0.3002,0.4127,0.323,0.0019,0.1118,0.0007,0.3476,0.023
upstage/solar-pro-241126,MedQA,MedQA,1000,23,-0.248,0.686,0.1619,0.6791,0.4982,0.6774,0.5241,0.0069,0.1878,0.0086,0.3476,0.023
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,14,0.0788,0.7903,0.1016,0.8029,0.2896,0.8038,0.6887,0.0127,0.5007,0.0136,0.7323,0.0298
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,14,1.802,0.7472,0.0996,0.8198,0.2925,0.8201,0.6476,0.0725,0.4547,0.0729,0.7323,0.0298
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,14,0.4455,0.767,0.0949,0.7774,0.2779,0.7784,0.6721,0.0104,0.4891,0.0114,0.7323,0.0298
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,14,3.5961,0.7922,0.1088,0.8086,0.2965,0.8098,0.6834,0.0164,0.4957,0.0176,0.7323,0.0298
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,14,0.7609,0.7755,0.0915,0.792,0.2789,0.7914,0.684,0.0165,0.4966,0.0159,0.7323,0.0298
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,14,-0.0062,0.7609,0.1005,0.8178,0.2927,0.8183,0.6603,0.057,0.4682,0.0574,0.7323,0.0298
cohere/command,NarrativeQA,NarrativeQA,470,14,0.6957,0.7526,0.0908,0.7618,0.2704,0.7615,0.6617,0.0093,0.4822,0.0089,0.7323,0.0298
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,14,-0.1679,0.5925,0.081,0.6948,0.2453,0.6948,0.5115,0.1023,0.3471,0.1023,0.7323,0.0298
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,14,-0.415,0.7616,0.082,0.6654,0.2379,0.6643,0.6795,0.0961,0.5237,0.0973,0.7323,0.0298
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,14,0.6817,0.7918,0.0953,0.8007,0.2841,0.8005,0.6965,0.0089,0.5078,0.0086,0.7323,0.0298
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,14,1.3046,0.7653,0.098,0.8122,0.2892,0.8121,0.6673,0.0469,0.4761,0.0468,0.7323,0.0298
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,14,-0.1664,0.7574,0.094,0.7508,0.2701,0.7518,0.6634,0.0066,0.4873,0.0056,0.7323,0.0298
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,0.7179,0.7751,0.0995,0.8344,0.2961,0.8339,0.6756,0.0592,0.479,0.0588,0.7323,0.0298
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,14,-1.2669,0.4505,0.0501,0.4309,0.1518,0.43,0.4004,0.0196,0.2987,0.0205,0.7323,0.0298
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,14,-0.4543,0.6522,0.0751,0.6619,0.2322,0.6619,0.5771,0.0097,0.42,0.0097,0.7323,0.0298
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,14,-0.037,0.7289,0.0855,0.7202,0.2555,0.7206,0.6433,0.0087,0.4733,0.0083,0.7323,0.0298
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,14,-0.0736,0.7732,0.0905,0.7711,0.2727,0.7713,0.6828,0.0022,0.5005,0.002,0.7323,0.0298
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,14,-0.0477,0.7304,0.0878,0.7276,0.2592,0.728,0.6426,0.0028,0.4712,0.0024,0.7323,0.0298
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,14,-0.4765,0.5907,0.0723,0.6308,0.2219,0.6309,0.5184,0.0401,0.3689,0.0402,0.7323,0.0298
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,14,0.0125,0.7373,0.0921,0.7629,0.2718,0.7634,0.6452,0.0256,0.4655,0.0261,0.7323,0.0298
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,14,-0.0115,0.6729,0.089,0.7531,0.2669,0.7533,0.5839,0.0802,0.4061,0.0803,0.7323,0.0298
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,14,8.3627,0.7623,0.1031,0.785,0.2856,0.7849,0.6592,0.0227,0.4767,0.0226,0.7323,0.0298
