model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.5103,0.92,0.936,0.9148,0.9342,0.9155,0.016,0.0052,0.0142,0.0045,0.9112,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.7108,0.284,0.23,0.3261,0.2375,0.3142,0.054,0.0421,0.0465,0.0302,0.9112,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1354,0.928,0.95,0.9342,0.9489,0.9376,0.022,0.0062,0.0209,0.0096,0.9112,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,2.0159,0.96,0.948,0.9565,0.9486,0.9549,0.012,0.0035,0.0114,0.0051,0.9112,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.2292,0.854,0.828,0.8474,0.8294,0.8432,0.026,0.0066,0.0246,0.0108,0.9112,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-9.2705,0.972,0.978,0.9754,0.9775,0.9719,0.006,0.0034,0.0055,0.0001,0.9112,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.0272,0.774,0.826,0.7995,0.8237,0.7997,0.052,0.0255,0.0497,0.0257,0.9112,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4687,0.88,0.902,0.8811,0.9,0.8798,0.022,0.0011,0.02,0.0002,0.9112,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.1507,0.788,0.74,0.7599,0.7411,0.7519,0.048,0.0281,0.0469,0.0361,0.9112,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.8727,0.918,0.918,0.9227,0.9183,0.9216,0.0,0.0047,0.0003,0.0036,0.9112,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.7845,0.838,0.834,0.8354,0.8338,0.8315,0.004,0.0026,0.0042,0.0065,0.9112,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.6639,0.766,0.748,0.7529,0.7481,0.7495,0.018,0.0131,0.0179,0.0165,0.9112,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.1077,0.938,0.956,0.9367,0.9542,0.9362,0.018,0.0013,0.0162,0.0018,0.9112,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.9553,0.83,0.862,0.8584,0.8613,0.8546,0.032,0.0284,0.0313,0.0246,0.9112,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.906,0.838,0.828,0.8185,0.8272,0.8185,0.01,0.0195,0.0108,0.0195,0.9112,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,-1.9969,0.95,0.96,0.9544,0.9593,0.9523,0.01,0.0044,0.0093,0.0023,0.9112,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.4578,0.97,0.964,0.9535,0.9631,0.9537,0.006,0.0165,0.0069,0.0163,0.9112,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.4456,0.922,0.946,0.9263,0.9443,0.9265,0.024,0.0043,0.0223,0.0045,0.9112,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.1113,0.932,0.92,0.899,0.9181,0.8987,0.012,0.033,0.0139,0.0333,0.9112,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.5753,0.954,0.97,0.9566,0.9689,0.9578,0.016,0.0026,0.0149,0.0038,0.9112,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.2064,0.662,0.69,0.6528,0.6868,0.6541,0.028,0.0092,0.0248,0.0079,0.9112,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.7863,0.922,0.936,0.9041,0.9335,0.9075,0.014,0.0179,0.0115,0.0145,0.9112,0.2
