model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2383,0.1988,0.211,0.6383,0.2793,0.6061,0.0122,0.4396,0.0805,0.4074,0.8272,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2545,0.185,0.159,0.4735,0.2098,0.4528,0.026,0.2884,0.0248,0.2678,0.8272,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6424,0.3471,0.3303,0.7575,0.3992,0.7288,0.0168,0.4104,0.0521,0.3817,0.8272,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7801,0.1835,0.1774,0.5016,0.2304,0.4843,0.0061,0.3181,0.0469,0.3008,0.8272,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4441,0.2049,0.318,0.6552,0.3728,0.6347,0.1131,0.4503,0.1679,0.4299,0.8272,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6478,0.208,0.1437,0.6076,0.2192,0.5803,0.0642,0.3997,0.0112,0.3724,0.8272,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3799,0.2768,0.263,0.549,0.3095,0.5323,0.0138,0.2723,0.0328,0.2556,0.8272,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5255,0.1606,0.1315,0.5926,0.2057,0.5611,0.0291,0.4321,0.0452,0.4006,0.8272,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2533,0.2187,0.0933,0.6174,0.178,0.5838,0.1254,0.3987,0.0406,0.3651,0.8272,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3988,0.2171,0.1896,0.6141,0.2578,0.5841,0.0275,0.3969,0.0407,0.367,0.8272,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2176,0.2492,0.3043,0.5677,0.3472,0.5525,0.055,0.3185,0.0979,0.3033,0.8272,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0854,0.2401,0.1376,0.4379,0.1864,0.4201,0.1024,0.1979,0.0536,0.1801,0.8272,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4531,0.2446,0.237,0.6932,0.3106,0.663,0.0076,0.4485,0.066,0.4183,0.8272,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5441,0.1835,0.1896,0.5582,0.2492,0.5343,0.0061,0.3748,0.0657,0.3508,0.8272,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4957,0.2034,0.2049,0.5885,0.2667,0.5624,0.0015,0.3851,0.0633,0.359,0.8272,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9592,0.5826,0.6529,0.7313,0.6654,0.725,0.0703,0.1488,0.0828,0.1424,0.8272,0.0765
