model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2913,0.2294,0.2523,0.6576,0.318,0.6322,0.0229,0.4283,0.0886,0.4029,0.8272,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5203,0.2248,0.2905,0.6747,0.3523,0.6478,0.0657,0.4499,0.1275,0.423,0.8272,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.479,0.2171,0.1758,0.517,0.2312,0.4963,0.0413,0.2999,0.0141,0.2792,0.8272,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3213,0.3028,0.2584,0.5862,0.3116,0.5662,0.0443,0.2834,0.0088,0.2634,0.8272,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2836,0.2217,0.2844,0.5988,0.3354,0.5797,0.0627,0.3771,0.1137,0.3579,0.8272,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0575,0.3517,0.3869,0.6283,0.4257,0.6116,0.0352,0.2766,0.074,0.2599,0.8272,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2264,0.4495,0.4083,0.6452,0.4467,0.6308,0.0413,0.1957,0.0028,0.1813,0.8272,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8032,0.1804,0.182,0.6193,0.2529,0.5925,0.0015,0.4389,0.0725,0.4121,0.8272,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1166,0.2584,0.3165,0.7331,0.3838,0.7058,0.0581,0.4747,0.1254,0.4474,0.8272,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1303,0.2232,0.3853,0.6424,0.427,0.6266,0.1621,0.4192,0.2038,0.4034,0.8272,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7,0.2248,0.2294,0.6101,0.2905,0.5834,0.0046,0.3853,0.0658,0.3586,0.8272,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3798,0.1713,0.0933,0.591,0.1741,0.5608,0.078,0.4198,0.0028,0.3895,0.8272,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9904,0.2003,0.1774,0.4811,0.2272,0.4655,0.0229,0.2808,0.0269,0.2652,0.8272,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0803,0.2339,0.1942,0.5608,0.2536,0.538,0.0398,0.3268,0.0197,0.3041,0.8272,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3412,0.4052,0.396,0.6215,0.4329,0.6097,0.0092,0.2163,0.0277,0.2045,0.8272,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8616,0.2813,0.2615,0.5587,0.3102,0.5432,0.0199,0.2774,0.0288,0.2619,0.8272,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7695,0.2936,0.289,0.5708,0.3347,0.5536,0.0046,0.2772,0.0411,0.26,0.8272,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1402,0.3089,0.3287,0.7633,0.3986,0.733,0.0199,0.4544,0.0897,0.4241,0.8272,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8263,0.4557,0.4893,0.7501,0.5315,0.7335,0.0336,0.2945,0.0758,0.2778,0.8272,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0823,0.2966,0.3364,0.6668,0.3902,0.648,0.0398,0.3702,0.0936,0.3514,0.8272,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0338,0.445,0.4388,0.6886,0.479,0.6714,0.0061,0.2436,0.0341,0.2265,0.8272,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8709,0.2813,0.3257,0.504,0.3551,0.496,0.0443,0.2226,0.0738,0.2147,0.8272,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.291,0.2676,0.2202,0.5556,0.2746,0.535,0.0474,0.288,0.007,0.2675,0.8272,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4233,0.341,0.2966,0.6505,0.3541,0.6289,0.0443,0.3096,0.0131,0.288,0.8272,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4243,0.2278,0.2125,0.5273,0.264,0.5104,0.0153,0.2995,0.0362,0.2825,0.8272,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1365,0.211,0.1162,0.6385,0.2001,0.6019,0.0948,0.4275,0.0109,0.3909,0.8272,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.199,0.1988,0.1514,0.6584,0.2332,0.6249,0.0474,0.4596,0.0344,0.4261,0.8272,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0522,0.1667,0.0902,0.6657,0.1833,0.6287,0.0765,0.4991,0.0166,0.462,0.8272,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1197,0.5719,0.5734,0.7212,0.5973,0.712,0.0015,0.1493,0.0255,0.1401,0.8272,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4806,0.3012,0.2462,0.685,0.3174,0.6583,0.055,0.3837,0.0162,0.3571,0.8272,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9364,0.2508,0.2477,0.5239,0.2928,0.5087,0.0031,0.2732,0.0421,0.258,0.8272,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8525,0.2401,0.3318,0.5289,0.3645,0.5208,0.0917,0.2889,0.1244,0.2807,0.8272,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1294,0.5688,0.6177,0.7118,0.6332,0.7072,0.0489,0.143,0.0644,0.1384,0.8272,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9088,0.5581,0.578,0.7153,0.6001,0.706,0.0199,0.1572,0.042,0.1479,0.8272,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,5.5531,0.3486,0.3349,0.5828,0.3756,0.5707,0.0138,0.2342,0.027,0.2221,0.8272,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.9886,0.3609,0.3303,0.589,0.3724,0.5741,0.0306,0.2281,0.0116,0.2133,0.8272,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5132,0.2431,0.1606,0.5073,0.2174,0.4893,0.0826,0.2641,0.0258,0.2461,0.8272,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0518,0.2248,0.1544,0.5061,0.2115,0.4843,0.0703,0.2813,0.0133,0.2596,0.8272,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8344,0.1911,0.2232,0.5772,0.2806,0.555,0.0321,0.3861,0.0894,0.3638,0.8272,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0994,0.2263,0.2125,0.6437,0.2819,0.6137,0.0138,0.4174,0.0556,0.3874,0.8272,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1204,0.1911,0.2232,0.6679,0.2943,0.6346,0.0321,0.4767,0.1032,0.4435,0.8272,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3959,0.2156,0.1972,0.53,0.2514,0.5104,0.0183,0.3144,0.0358,0.2948,0.8272,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2061,0.2064,0.2691,0.677,0.3346,0.6482,0.0627,0.4706,0.1282,0.4418,0.8272,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4574,0.2752,0.2401,0.6658,0.3088,0.638,0.0352,0.3905,0.0336,0.3627,0.8272,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1035,0.1972,0.1621,0.5818,0.2296,0.5525,0.0352,0.3845,0.0323,0.3553,0.8272,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.059,0.211,0.185,0.4723,0.2317,0.4553,0.026,0.2613,0.0207,0.2443,0.8272,0.0765
