model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.2173,0.33,0.3137,0.3169,0.315,0.3188,0.0163,0.0131,0.015,0.0112,0.7508,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,0.9932,0.3456,0.3438,0.3726,0.3498,0.3679,0.0019,0.027,0.0041,0.0222,0.7508,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-1.7572,0.4113,0.4429,0.4465,0.4431,0.4438,0.0316,0.0352,0.0318,0.0325,0.7508,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.3862,0.3358,0.3884,0.2951,0.3653,0.2957,0.0525,0.0408,0.0294,0.0401,0.7508,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.8861,0.2682,0.2403,0.2933,0.2525,0.2891,0.0279,0.025,0.0158,0.0209,0.7508,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.3964,0.3511,0.3333,0.3618,0.3396,0.3583,0.0178,0.0107,0.0115,0.0072,0.7508,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,0.079,0.4062,0.4682,0.4346,0.4597,0.4342,0.062,0.0284,0.0535,0.028,0.7508,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,1.6505,0.3366,0.2552,0.3507,0.2776,0.3451,0.0814,0.014,0.059,0.0085,0.7508,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.5216,0.3305,0.3003,0.5237,0.353,0.5119,0.0302,0.1932,0.0225,0.1814,0.7508,0.05
openai/ada,QuAC,QuAC,1000,50,0.0266,0.2228,0.1797,0.341,0.2178,0.3327,0.0432,0.1182,0.005,0.1099,0.7508,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.9533,0.2706,0.3331,0.3325,0.3333,0.334,0.0625,0.0619,0.0627,0.0634,0.7508,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,1.358,0.2691,0.3709,0.3948,0.3759,0.3908,0.1018,0.1257,0.1067,0.1216,0.7508,0.05
together/opt-175b,QuAC,QuAC,1000,50,0.3572,0.364,0.3556,0.331,0.3499,0.3328,0.0085,0.033,0.0141,0.0312,0.7508,0.05
together/ul2,QuAC,QuAC,1000,50,1.1408,0.1426,0.1189,0.3219,0.1675,0.314,0.0236,0.1794,0.025,0.1714,0.7508,0.05
together/yalm,QuAC,QuAC,1000,50,-0.1395,0.1494,0.1507,0.2331,0.1699,0.2277,0.0013,0.0837,0.0205,0.0783,0.7508,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,0.0259,0.4667,0.5778,0.6434,0.5927,0.6375,0.1111,0.1767,0.126,0.1708,0.7508,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.2173,0.513,0.546,0.4159,0.5392,0.4217,0.033,0.0971,0.0262,0.0913,0.9457,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,0.9932,0.482,0.483,0.4058,0.479,0.4085,0.001,0.0762,0.003,0.0735,0.9457,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.7572,0.601,0.644,0.3516,0.6289,0.3661,0.043,0.2494,0.0279,0.2349,0.9457,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.3862,0.492,0.526,0.3831,0.5185,0.3886,0.034,0.1089,0.0265,0.1034,0.9457,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-0.8861,0.504,0.576,0.3333,0.5634,0.344,0.072,0.1707,0.0594,0.16,0.9457,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-1.3964,0.56,0.517,0.3154,0.5066,0.3261,0.043,0.2446,0.0534,0.2339,0.9457,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,0.079,0.51,0.525,0.3643,0.5167,0.3715,0.015,0.1457,0.0067,0.1385,0.9457,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,1.6505,0.493,0.569,0.3732,0.5588,0.3818,0.076,0.1198,0.0658,0.1112,0.9457,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.5216,0.53,0.533,0.3522,0.5236,0.3602,0.003,0.1778,0.0064,0.1698,0.9457,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,0.0266,0.428,0.425,0.3326,0.4202,0.3362,0.003,0.0954,0.0078,0.0918,0.9457,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,1.9533,0.517,0.505,0.4364,0.5014,0.4388,0.012,0.0806,0.0156,0.0782,0.9457,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,1.358,0.48,0.483,0.3888,0.4781,0.3926,0.003,0.0912,0.0019,0.0874,0.9457,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,0.3572,0.518,0.465,0.3235,0.4576,0.3296,0.053,0.1945,0.0604,0.1884,0.9457,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,1.1408,0.49,0.487,0.4352,0.4843,0.4377,0.003,0.0548,0.0057,0.0523,0.9457,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,-0.1395,0.483,0.483,0.3886,0.478,0.3914,0.0,0.0944,0.005,0.0916,0.9457,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,0.0259,0.648,0.721,0.4026,0.7045,0.4177,0.073,0.2454,0.0565,0.2303,0.9457,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.2173,0.0,0.0,0.1355,0.0326,0.1276,0.0,0.1355,0.0326,0.1276,0.7447,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,0.9932,0.185,0.257,0.188,0.2401,0.1908,0.072,0.003,0.0551,0.0058,0.7447,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-1.7572,0.233,0.1587,0.2664,0.184,0.2578,0.0743,0.0334,0.049,0.0248,0.7447,0.05
cohere/large-20220720,SRN,SRN,1000,50,-0.3862,0.0,0.0,0.0918,0.0221,0.0865,0.0,0.0918,0.0221,0.0865,0.7447,0.05
cohere/medium-20220720,SRN,SRN,1000,50,-0.8861,0.0,0.0,0.0923,0.022,0.0861,0.0,0.0923,0.022,0.0861,0.7447,0.05
cohere/xlarge-20220609,SRN,SRN,1000,50,-1.3964,0.0,0.0,0.1478,0.0353,0.1382,0.0,0.1478,0.0353,0.1382,0.7447,0.05
meta/llama-2-7b,SRN,SRN,1000,50,0.079,0.3297,0.3887,0.2647,0.3572,0.2654,0.059,0.065,0.0275,0.0642,0.7447,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,1.6505,0.21,0.1507,0.2098,0.165,0.2066,0.0593,0.0002,0.045,0.0034,0.7447,0.05
mosaicml/mpt-instruct-30b,SRN,SRN,1000,50,-0.5216,0.4418,0.4957,0.4177,0.4765,0.4206,0.0538,0.0242,0.0347,0.0212,0.7447,0.05
openai/ada,SRN,SRN,1000,50,0.0266,0.1022,0.2313,0.173,0.2164,0.1728,0.1292,0.0708,0.1142,0.0706,0.7447,0.05
openai/text-babbage-001,SRN,SRN,1000,50,1.9533,0.2377,0.27,0.2129,0.2554,0.2128,0.0323,0.0248,0.0177,0.0249,0.7447,0.05
stanford/alpaca-7b,SRN,SRN,1000,50,1.358,0.2412,0.309,0.2421,0.292,0.2426,0.0678,0.001,0.0509,0.0014,0.7447,0.05
together/opt-175b,SRN,SRN,1000,50,0.3572,0.344,0.217,0.2099,0.2154,0.2106,0.127,0.1341,0.1286,0.1334,0.7447,0.05
together/ul2,SRN,SRN,1000,50,1.1408,0.185,0.199,0.1765,0.193,0.1757,0.014,0.0085,0.008,0.0093,0.7447,0.05
together/yalm,SRN,SRN,1000,50,-0.1395,0.0405,0.011,0.0681,0.0248,0.0652,0.0295,0.0276,0.0157,0.0247,0.7447,0.05
writer/palmyra-x,SRN,SRN,1000,50,0.0259,0.667,0.6497,0.7161,0.6647,0.7085,0.0173,0.0491,0.0023,0.0415,0.7447,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2173,0.029,0.024,0.2395,0.1086,0.2321,0.005,0.2105,0.0796,0.2031,0.5935,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.9932,0.052,0.024,0.2441,0.1091,0.2334,0.028,0.1921,0.0571,0.1814,0.5935,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7572,0.151,0.18,0.4993,0.3044,0.486,0.029,0.3483,0.1534,0.335,0.5935,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3862,0.015,0.033,0.151,0.0784,0.1447,0.018,0.136,0.0634,0.1297,0.5935,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8861,0.009,0.0,0.1357,0.0525,0.1292,0.009,0.1267,0.0435,0.1202,0.5935,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,-1.3964,0.06,0.049,0.3065,0.149,0.295,0.011,0.2465,0.089,0.235,0.5935,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.079,0.133,0.105,0.3956,0.2177,0.3823,0.028,0.2626,0.0847,0.2493,0.5935,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,1.6505,0.019,0.018,0.2062,0.0913,0.1982,0.001,0.1872,0.0723,0.1792,0.5935,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5216,0.344,0.386,0.641,0.4853,0.6302,0.042,0.297,0.1413,0.2862,0.5935,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,0.0266,0.009,0.0,0.2062,0.0799,0.1965,0.009,0.1972,0.0709,0.1875,0.5935,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,1.9533,0.0,0.0,0.2632,0.1031,0.2537,0.0,0.2632,0.1031,0.2537,0.5935,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,1.358,0.012,0.021,0.296,0.127,0.2818,0.009,0.284,0.115,0.2698,0.5935,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3572,0.034,0.027,0.1722,0.0836,0.1662,0.007,0.1382,0.0496,0.1322,0.5935,0.05
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,50,1.1408,0.024,0.044,0.2479,0.1244,0.2418,0.02,0.2239,0.1004,0.2178,0.5935,0.05
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1395,0.0,0.0,0.0395,0.0154,0.0378,0.0,0.0395,0.0154,0.0378,0.5935,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,0.0259,0.625,0.724,0.8394,0.7688,0.8342,0.099,0.2144,0.1438,0.2092,0.5935,0.05
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.2173,0.5834,0.5249,0.2528,0.4716,0.2592,0.0585,0.3305,0.1118,0.3242,0.7993,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.9932,0.8686,0.8606,0.6326,0.8162,0.6395,0.0079,0.236,0.0523,0.2291,0.7993,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.7572,0.657,0.6087,0.2095,0.5309,0.2211,0.0484,0.4476,0.1262,0.4359,0.7993,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-0.3862,0.8274,0.8318,0.6174,0.79,0.6238,0.0043,0.21,0.0374,0.2036,0.7993,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-0.8861,0.3625,0.3285,0.1196,0.2879,0.126,0.0339,0.2428,0.0746,0.2364,0.7993,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,-1.3964,0.8159,0.8606,0.4563,0.7817,0.4672,0.0448,0.3596,0.0342,0.3486,0.7993,0.0361
