model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5676,0.2294,0.1636,0.3392,0.1693,0.3296,0.0657,0.1098,0.0601,0.1002,0.9657,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9563,0.2248,0.2401,0.3643,0.2441,0.3565,0.0153,0.1396,0.0193,0.1317,0.9657,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5289,0.2171,0.2599,0.3491,0.2629,0.345,0.0428,0.1319,0.0457,0.1279,0.9657,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.5518,0.3028,0.3119,0.3988,0.3148,0.3953,0.0092,0.096,0.012,0.0926,0.9657,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8596,0.2217,0.156,0.3723,0.163,0.3601,0.0657,0.1506,0.0587,0.1384,0.9657,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6763,0.3517,0.3318,0.4368,0.3352,0.4309,0.0199,0.0851,0.0165,0.0793,0.9657,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6729,0.4495,0.4388,0.4825,0.4403,0.4814,0.0107,0.0329,0.0092,0.0318,0.9657,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0885,0.1804,0.1636,0.3987,0.1711,0.3833,0.0168,0.2182,0.0093,0.2029,0.9657,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3356,0.2584,0.292,0.4178,0.2961,0.4087,0.0336,0.1594,0.0376,0.1503,0.9657,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.5696,0.2232,0.2355,0.2944,0.2374,0.2921,0.0122,0.0712,0.0142,0.0689,0.9657,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7765,0.2248,0.211,0.2301,0.2117,0.2298,0.0138,0.0054,0.0131,0.005,0.9657,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3023,0.1713,0.1957,0.3448,0.2005,0.3355,0.0245,0.1735,0.0293,0.1642,0.9657,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.7494,0.2003,0.1743,0.2458,0.1767,0.2444,0.026,0.0455,0.0236,0.0441,0.9657,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2888,0.2339,0.2416,0.3525,0.2453,0.3489,0.0076,0.1185,0.0113,0.1149,0.9657,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9032,0.4052,0.4817,0.5156,0.4827,0.5113,0.0765,0.1104,0.0775,0.1061,0.9657,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4383,0.2813,0.3058,0.4447,0.3103,0.4352,0.0245,0.1634,0.0289,0.1539,0.9657,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-4.112,0.2936,0.2737,0.3622,0.2765,0.3555,0.0199,0.0686,0.0171,0.062,0.9657,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.1663,0.3089,0.341,0.4866,0.3456,0.476,0.0321,0.1778,0.0367,0.1672,0.9657,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.4466,0.4557,0.4404,0.5873,0.445,0.576,0.0153,0.1317,0.0106,0.1204,0.9657,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-5.3095,0.2966,0.2829,0.4654,0.2887,0.4519,0.0138,0.1688,0.008,0.1552,0.9657,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9873,0.445,0.4557,0.6313,0.4612,0.6176,0.0107,0.1864,0.0163,0.1726,0.9657,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.217,0.2813,0.2966,0.3011,0.2969,0.3051,0.0153,0.0198,0.0156,0.0237,0.9657,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5767,0.2676,0.2645,0.4418,0.2701,0.4263,0.0031,0.1742,0.0025,0.1587,0.9657,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.2795,0.341,0.2523,0.5604,0.2621,0.5384,0.0887,0.2194,0.0789,0.1974,0.9657,0.0765
