model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3362,0.113,0.1221,0.1443,0.1264,0.1427,0.0091,0.0314,0.0134,0.0297,0.7897,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.0824,0.3912,0.3055,0.3581,0.3159,0.355,0.0857,0.0331,0.0753,0.0362,0.7897,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0463,0.2214,0.2259,0.2475,0.2303,0.2467,0.0045,0.0261,0.0089,0.0253,0.7897,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0474,0.2555,0.2502,0.3508,0.2701,0.345,0.0053,0.0953,0.0146,0.0895,0.7897,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2961,0.5421,0.5572,0.5652,0.5584,0.5627,0.0152,0.0231,0.0163,0.0206,0.7897,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.4379,0.0061,0.0045,0.1449,0.0322,0.1359,0.0015,0.1389,0.0261,0.1298,0.7897,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4724,0.1448,0.1395,0.2028,0.1521,0.1993,0.0053,0.0579,0.0073,0.0545,0.7897,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.8502,0.6073,0.6475,0.6475,0.6471,0.6456,0.0402,0.0402,0.0398,0.0383,0.7897,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.7394,0.1122,0.1766,0.2624,0.193,0.2546,0.0644,0.1502,0.0808,0.1424,0.7897,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.2154,0.3791,0.4253,0.5142,0.4427,0.5081,0.0462,0.1351,0.0636,0.129,0.7897,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.852,0.5239,0.533,0.5504,0.5364,0.549,0.0091,0.0265,0.0125,0.0251,0.7897,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4833,0.0561,0.0273,0.1687,0.0553,0.1604,0.0288,0.1126,0.0008,0.1043,0.7897,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.6387,0.4814,0.5444,0.5522,0.5458,0.5512,0.0629,0.0707,0.0644,0.0698,0.7897,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5227,0.348,0.2464,0.3527,0.2676,0.3473,0.1016,0.0048,0.0804,0.0007,0.7897,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.7274,0.4405,0.4564,0.4756,0.4604,0.4753,0.0159,0.0351,0.0199,0.0348,0.7897,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.0733,0.2669,0.2464,0.3183,0.2604,0.3132,0.0205,0.0514,0.0064,0.0463,0.7897,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.2462,0.5762,0.5739,0.5656,0.5723,0.5661,0.0023,0.0106,0.0039,0.0101,0.7897,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.8003,0.561,0.5428,0.527,0.5395,0.5269,0.0182,0.0341,0.0215,0.0341,0.7897,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.2541,0.4723,0.5292,0.5467,0.5321,0.5431,0.0569,0.0744,0.0598,0.0707,0.7897,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.6041,0.0948,0.0705,0.2127,0.0983,0.2028,0.0243,0.1179,0.0035,0.108,0.7897,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.2143,0.3108,0.3033,0.3685,0.3163,0.3655,0.0076,0.0577,0.0055,0.0546,0.7897,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.4405,0.4526,0.4314,0.4707,0.439,0.4676,0.0212,0.0181,0.0136,0.015,0.7897,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.7216,0.6497,0.6391,0.6653,0.644,0.6624,0.0106,0.0155,0.0057,0.0127,0.7897,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9693,0.2623,0.2305,0.318,0.2478,0.313,0.0318,0.0557,0.0145,0.0507,0.7897,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.0569,0.0008,0.0,0.1627,0.0321,0.1528,0.0008,0.162,0.0314,0.152,0.7897,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.37,0.2926,0.2487,0.2421,0.2474,0.2425,0.044,0.0505,0.0453,0.0501,0.7897,0.0758
