model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0418,0.6906,0.6875,0.7312,0.6883,0.7288,0.0032,0.0406,0.0023,0.0382,0.98,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.462,0.7735,0.7916,0.8045,0.7918,0.8023,0.0182,0.031,0.0184,0.0288,0.98,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8354,0.7111,0.6748,0.7071,0.6754,0.7034,0.0363,0.004,0.0357,0.0077,0.98,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0948,0.7758,0.7466,0.8001,0.7476,0.7948,0.0292,0.0243,0.0282,0.0189,0.98,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5258,0.783,0.7845,0.8203,0.7852,0.8172,0.0016,0.0374,0.0022,0.0343,0.98,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.0128,0.6819,0.6614,0.6734,0.6616,0.6722,0.0205,0.0085,0.0203,0.0098,0.98,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.6182,0.7522,0.7751,0.7725,0.775,0.7727,0.0229,0.0203,0.0228,0.0205,0.98,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.6737,0.8137,0.8358,0.8202,0.8355,0.8214,0.0221,0.0065,0.0218,0.0077,0.98,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4201,0.7506,0.8066,0.8047,0.8066,0.8041,0.056,0.0541,0.056,0.0536,0.98,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.5248,0.8169,0.8161,0.8,0.8158,0.8002,0.0008,0.0169,0.0011,0.0167,0.98,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.7988,0.7798,0.7735,0.8035,0.774,0.8005,0.0063,0.0237,0.0058,0.0207,0.98,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.9819,0.7814,0.7782,0.7826,0.7783,0.7818,0.0032,0.0013,0.0031,0.0004,0.98,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.2387,0.7861,0.7814,0.8197,0.7821,0.8153,0.0047,0.0336,0.0041,0.0292,0.98,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.5202,0.7687,0.7522,0.8218,0.7534,0.8144,0.0166,0.0531,0.0153,0.0457,0.98,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,1.7566,0.7845,0.7451,0.8004,0.7461,0.7954,0.0395,0.0159,0.0385,0.0108,0.98,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.8357,0.7664,0.7751,0.786,0.7752,0.7836,0.0087,0.0196,0.0089,0.0172,0.98,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.4622,0.8003,0.7995,0.8176,0.7998,0.8145,0.0008,0.0173,0.0005,0.0142,0.98,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.0405,0.7972,0.8153,0.8154,0.8153,0.8158,0.0182,0.0182,0.0182,0.0186,0.98,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.1101,0.7735,0.8011,0.8271,0.8016,0.8247,0.0276,0.0536,0.0281,0.0513,0.98,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.9303,0.648,0.6188,0.6707,0.6197,0.6652,0.0292,0.0227,0.0283,0.0172,0.98,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.3216,0.783,0.7845,0.7851,0.7845,0.7853,0.0016,0.0021,0.0016,0.0024,0.98,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.6973,0.7766,0.7585,0.8119,0.7595,0.8072,0.0182,0.0353,0.0172,0.0306,0.98,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.905,0.8098,0.8193,0.8227,0.8193,0.8216,0.0095,0.0129,0.0095,0.0118,0.98,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.1542,0.7459,0.7545,0.786,0.7551,0.782,0.0087,0.0401,0.0092,0.0362,0.98,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,2.2883,0.7703,0.7703,0.7902,0.7707,0.789,0.0,0.0199,0.0004,0.0187,0.98,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.9685,0.7553,0.7672,0.7857,0.7675,0.7828,0.0118,0.0303,0.0122,0.0275,0.98,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,1.0203,0.6709,0.6196,0.7451,0.6219,0.7357,0.0513,0.0743,0.049,0.0648,0.98,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.7487,0.7159,0.7403,0.7622,0.7407,0.7606,0.0245,0.0463,0.0249,0.0447,0.98,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.9964,0.7348,0.7301,0.7808,0.731,0.7782,0.0047,0.046,0.0038,0.0434,0.98,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.668,0.7735,0.7845,0.7839,0.7845,0.783,0.011,0.0104,0.011,0.0096,0.98,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.0737,0.7135,0.7364,0.7769,0.7372,0.7747,0.0229,0.0634,0.0237,0.0612,0.98,0.0789
