model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1034,0.113,0.1016,0.2973,0.1386,0.2803,0.0114,0.1844,0.0257,0.1673,0.7927,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.083,0.3912,0.3647,0.5342,0.3968,0.5196,0.0265,0.143,0.0056,0.1284,0.7927,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2352,0.2214,0.2017,0.3345,0.2262,0.3203,0.0197,0.1131,0.0049,0.0989,0.7927,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0845,0.2555,0.3184,0.4632,0.3453,0.4479,0.0629,0.2077,0.0898,0.1924,0.7927,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.252,0.5421,0.514,0.6509,0.5395,0.6368,0.0281,0.1089,0.0026,0.0947,0.7927,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1713,0.0061,0.0,0.2377,0.045,0.217,0.0061,0.2316,0.0389,0.211,0.7927,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0493,0.1448,0.1281,0.348,0.1695,0.3277,0.0167,0.2032,0.0247,0.1829,0.7927,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.624,0.6073,0.6937,0.7171,0.6974,0.7114,0.0864,0.1098,0.0901,0.1041,0.7927,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.1698,0.1122,0.1092,0.3617,0.1571,0.3404,0.003,0.2495,0.0449,0.2282,0.7927,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1859,0.3791,0.4056,0.4864,0.4202,0.4761,0.0265,0.1073,0.0411,0.097,0.7927,0.0758
