model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,1.3659,0.6906,0.0986,0.7212,0.1346,0.7223,0.592,0.0306,0.556,0.0317,0.9422,0.0087
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,11,2.56,0.7735,0.0986,0.813,0.1399,0.8128,0.6748,0.0396,0.6336,0.0394,0.9422,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,11,2.2468,0.7111,0.0986,0.7192,0.1345,0.7203,0.6125,0.0081,0.5766,0.0091,0.9422,0.0087
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,11,-2.0769,0.7758,0.0846,0.7739,0.1244,0.7728,0.6912,0.0019,0.6515,0.003,0.9422,0.0087
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,11,0.7879,0.783,0.1065,0.8158,0.1474,0.8161,0.6765,0.0329,0.6355,0.0331,0.9422,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,0.838,0.6819,0.0797,0.5678,0.1079,0.568,0.6022,0.1141,0.574,0.1139,0.9422,0.0087
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,11,-1.3331,0.7522,0.0876,0.7095,0.1235,0.7091,0.6646,0.0427,0.6287,0.043,0.9422,0.0087
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,11,0.078,0.8137,0.1016,0.7961,0.1417,0.7962,0.7121,0.0176,0.672,0.0176,0.9422,0.0087
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,11,0.3969,0.7506,0.0956,0.7585,0.1338,0.7582,0.655,0.0079,0.6167,0.0076,0.9422,0.0087
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,11,-0.5132,0.8169,0.1065,0.7782,0.1453,0.7794,0.7104,0.0387,0.6716,0.0375,0.9422,0.0087
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,11,0.112,0.7798,0.0986,0.8229,0.1405,0.823,0.6812,0.0431,0.6393,0.0432,0.9422,0.0087
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,11,1.5993,0.7814,0.1004,0.756,0.1383,0.7567,0.6809,0.0254,0.643,0.0247,0.9422,0.0087
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,11,1.7302,0.7861,0.0986,0.8054,0.1394,0.8053,0.6875,0.0193,0.6467,0.0192,0.9422,0.0087
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,11,-0.6612,0.7687,0.0986,0.7609,0.1369,0.7616,0.6701,0.0078,0.6318,0.0071,0.9422,0.0087
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,11,5.1474,0.7845,0.1065,0.8128,0.1473,0.8131,0.6781,0.0283,0.6373,0.0286,0.9422,0.0087
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,11,2.9707,0.7664,0.0858,0.7861,0.1261,0.7846,0.6806,0.0197,0.6403,0.0183,0.9422,0.0087
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,11,0.9593,0.8003,0.0956,0.7796,0.1351,0.7792,0.7047,0.0207,0.6653,0.0211,0.9422,0.0087
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,11,3.2311,0.7972,0.1004,0.7908,0.1403,0.7908,0.6967,0.0063,0.6568,0.0064,0.9422,0.0087
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,11,1.0207,0.7735,0.0864,0.8166,0.1285,0.8151,0.6871,0.0431,0.645,0.0416,0.9422,0.0087
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,11,0.9978,0.648,0.0737,0.6823,0.1088,0.6807,0.5743,0.0343,0.5392,0.0327,0.9422,0.0087
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,11,2.1319,0.783,0.0877,0.7834,0.1278,0.7819,0.6952,0.0004,0.6551,0.001,0.9422,0.0087
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,11,2.3453,0.7766,0.1065,0.7961,0.1463,0.7966,0.6702,0.0195,0.6303,0.02,0.9422,0.0087
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,11,-0.0645,0.8098,0.1016,0.799,0.1419,0.7991,0.7082,0.0107,0.6679,0.0107,0.9422,0.0087
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,11,0.3925,0.7459,0.0986,0.8034,0.1393,0.8036,0.6472,0.0576,0.6065,0.0577,0.9422,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,11,1.1457,0.7703,0.0836,0.8054,0.1252,0.804,0.6867,0.0351,0.6451,0.0337,0.9422,0.0087
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,11,0.7205,0.7553,0.0938,0.7989,0.1345,0.7984,0.6616,0.0435,0.6209,0.043,0.9422,0.0087
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,11,1.518,0.6709,0.0918,0.7082,0.1275,0.7095,0.5791,0.0373,0.5434,0.0386,0.9422,0.0087
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,11,1.1657,0.7159,0.08,0.7583,0.1191,0.7575,0.6359,0.0425,0.5967,0.0416,0.9422,0.0087
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,11,1.4006,0.7348,0.0985,0.7384,0.1355,0.7392,0.6363,0.0036,0.5993,0.0044,0.9422,0.0087
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,11,-1.5055,0.7735,0.0986,0.7686,0.1374,0.7692,0.6748,0.0049,0.6361,0.0043,0.9422,0.0087
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,11,-0.2224,0.7135,0.0858,0.73,0.1229,0.7294,0.6277,0.0165,0.5906,0.0159,0.9422,0.0087
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,11,1.1195,0.7459,0.0906,0.7411,0.1282,0.7411,0.6552,0.0048,0.6177,0.0048,0.9422,0.0087
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,11,2.2541,0.7766,0.1065,0.7961,0.1463,0.7966,0.6702,0.0195,0.6303,0.02,0.9422,0.0087
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,11,1.4671,0.7916,0.0986,0.8103,0.1397,0.81,0.693,0.0187,0.6519,0.0184,0.9422,0.0087
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,11,-0.3633,0.7932,0.0858,0.7813,0.1259,0.7799,0.7074,0.0119,0.6674,0.0133,0.9422,0.0087
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,11,0.5106,0.7482,0.0811,0.7708,0.1208,0.7699,0.6672,0.0225,0.6274,0.0217,0.9422,0.0087
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,11,1.9197,0.7593,0.0926,0.8005,0.1335,0.7998,0.6667,0.0412,0.6258,0.0405,0.9422,0.0087
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,11,-0.5946,0.753,0.0926,0.7692,0.1317,0.7689,0.6603,0.0162,0.6213,0.016,0.9422,0.0087
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,11,2.8345,0.7837,0.0986,0.8168,0.1401,0.8165,0.6851,0.0331,0.6437,0.0328,0.9422,0.0087
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,11,-1.6381,0.7403,0.0926,0.8155,0.1343,0.8151,0.6477,0.0752,0.606,0.0748,0.9422,0.0087
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,11,0.5136,0.7758,0.0877,0.8009,0.1289,0.7997,0.6881,0.0251,0.647,0.0239,0.9422,0.0087
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,11,0.8579,0.7703,0.0985,0.8178,0.14,0.8179,0.6719,0.0475,0.6303,0.0476,0.9422,0.0087
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,11,-5.9616,0.7616,0.0938,0.7508,0.1317,0.7507,0.6679,0.0109,0.6299,0.011,0.9422,0.0087
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,11,-0.614,0.7553,0.0877,0.7299,0.1248,0.7292,0.6676,0.0255,0.6305,0.0261,0.9422,0.0087
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,11,0.0713,0.7782,0.0846,0.8007,0.1259,0.7994,0.6936,0.0225,0.6523,0.0212,0.9422,0.0087
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,11,1.1493,0.7664,0.0846,0.7769,0.1245,0.7758,0.6818,0.0105,0.6419,0.0094,0.9422,0.0087
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,11,-1.775,0.7553,0.0797,0.7327,0.1174,0.7312,0.6756,0.0227,0.638,0.0241,0.9422,0.0087
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,11,2.6824,0.7648,0.0926,0.8062,0.1338,0.8057,0.6722,0.0414,0.631,0.0409,0.9422,0.0087
