model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.481,0.5025,0.5123,0.4868,0.5059,0.4879,0.0099,0.0157,0.0034,0.0146,0.7364,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4489,0.4138,0.7094,0.5605,0.6707,0.5627,0.2956,0.1467,0.2569,0.1489,0.7364,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3415,0.3547,0.3645,0.4236,0.38,0.4232,0.0099,0.0689,0.0253,0.0685,0.7364,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6381,0.2956,0.1281,0.1581,0.1366,0.1604,0.1675,0.1374,0.159,0.1352,0.7364,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3864,0.3251,0.197,0.1373,0.1808,0.1355,0.1281,0.1879,0.1443,0.1897,0.7364,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3876,0.2857,0.4286,0.3775,0.4142,0.3739,0.1429,0.0918,0.1284,0.0882,0.7364,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3266,0.335,0.1872,0.3446,0.2282,0.3427,0.1478,0.0096,0.1068,0.0078,0.7364,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2968,0.4039,0.6897,0.598,0.6655,0.5982,0.2857,0.194,0.2616,0.1942,0.7364,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2759,0.5271,0.4926,0.5239,0.5019,0.5279,0.0345,0.0032,0.0252,0.0008,0.7364,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2827,0.5172,0.4384,0.4098,0.4323,0.4151,0.0788,0.1074,0.085,0.1022,0.7364,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5054,0.4926,0.4384,0.5221,0.4602,0.5211,0.0542,0.0295,0.0324,0.0284,0.7364,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5443,0.3645,0.5616,0.5465,0.5571,0.5445,0.197,0.182,0.1926,0.18,0.7364,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5006,0.5961,0.8177,0.8173,0.8172,0.8157,0.2217,0.2212,0.2212,0.2197,0.7364,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1927,0.6404,0.9458,0.8331,0.917,0.8365,0.3054,0.1927,0.2766,0.1961,0.7364,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.034,0.6355,0.6897,0.6588,0.682,0.6607,0.0542,0.0233,0.0465,0.0252,0.7364,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1875,0.5074,0.3645,0.3439,0.3601,0.3477,0.1429,0.1635,0.1473,0.1597,0.7364,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2567,0.468,0.3892,0.5137,0.4218,0.5131,0.0788,0.0457,0.0461,0.0452,0.7364,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5321,0.3202,0.266,0.4385,0.3111,0.437,0.0542,0.1183,0.0091,0.1168,0.7364,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3134,0.6502,0.7931,0.6681,0.7605,0.6694,0.1429,0.0178,0.1103,0.0192,0.7364,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5061,0.6256,0.3892,0.5045,0.4195,0.5044,0.2365,0.1211,0.2061,0.1212,0.7364,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.481,0.5025,0.5123,0.4868,0.5059,0.4879,0.0099,0.0157,0.0034,0.0146,0.7364,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3585,0.4975,0.6158,0.4874,0.5835,0.4934,0.1182,0.0101,0.086,0.0042,0.7364,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2935,0.6502,0.5714,0.6148,0.584,0.6192,0.0788,0.0354,0.0662,0.0311,0.7364,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1675,0.3842,0.3695,0.5275,0.4108,0.5263,0.0148,0.1433,0.0266,0.1421,0.7364,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3583,0.4778,0.3153,0.3758,0.3319,0.3782,0.1626,0.1021,0.146,0.0996,0.7364,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2935,0.6552,0.5714,0.6148,0.584,0.6192,0.0837,0.0404,0.0712,0.036,0.7364,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3806,0.5222,0.5616,0.431,0.5283,0.4353,0.0394,0.0911,0.0061,0.0869,0.7364,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4893,0.468,0.5123,0.4606,0.4994,0.4632,0.0443,0.0074,0.0314,0.0048,0.7364,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5195,0.4926,0.4581,0.3718,0.4362,0.3748,0.0345,0.1208,0.0565,0.1178,0.7364,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4847,0.5123,0.5123,0.4775,0.5036,0.4791,0.0,0.0348,0.0088,0.0332,0.7364,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6208,0.468,0.4384,0.5302,0.4623,0.5289,0.0296,0.0623,0.0057,0.061,0.7364,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2643,0.5468,0.6158,0.5082,0.5887,0.513,0.069,0.0386,0.0419,0.0338,0.7364,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4847,0.5123,0.5123,0.4775,0.5036,0.4791,0.0,0.0348,0.0088,0.0332,0.7364,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.481,0.5074,0.5123,0.4868,0.5059,0.4879,0.0049,0.0206,0.0015,0.0195,0.7364,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4092,0.5123,0.4581,0.3932,0.4415,0.3952,0.0542,0.1191,0.0708,0.1171,0.7364,0.0493
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3156,0.4187,0.133,0.24,0.1607,0.238,0.2857,0.1787,0.258,0.1807,0.7364,0.0493
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3052,0.4877,0.3842,0.3184,0.3682,0.3233,0.1034,0.1693,0.1195,0.1644,0.7364,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4734,0.5764,0.8177,0.7763,0.8069,0.7767,0.2414,0.2,0.2306,0.2003,0.7364,0.0493
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4847,0.5074,0.5123,0.4775,0.5036,0.4791,0.0049,0.0299,0.0038,0.0283,0.7364,0.0493
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1211,0.5123,0.5123,0.4588,0.4989,0.4613,0.0,0.0535,0.0134,0.051,0.7364,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2966,0.4433,0.5123,0.4266,0.4909,0.431,0.069,0.0167,0.0475,0.0124,0.7364,0.0493
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4331,0.468,0.5616,0.4182,0.5251,0.4231,0.0936,0.0498,0.0571,0.0449,0.7364,0.0493
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5283,0.4778,0.3842,0.2967,0.3627,0.3025,0.0936,0.1811,0.1151,0.1753,0.7364,0.0493
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3191,0.5172,0.3399,0.35,0.3435,0.3535,0.1773,0.1673,0.1738,0.1638,0.7364,0.0493
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5108,0.399,0.1872,0.346,0.2287,0.3447,0.2118,0.053,0.1703,0.0543,0.7364,0.0493
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.592,0.3202,0.3842,0.4348,0.3971,0.4331,0.064,0.1146,0.0769,0.1129,0.7364,0.0493
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1151,0.3202,0.0788,0.0944,0.083,0.0945,0.2414,0.2258,0.2372,0.2257,0.7364,0.0493
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5159,0.5025,0.5123,0.4607,0.4994,0.4633,0.0099,0.0417,0.0031,0.0391,0.7364,0.0493
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3422,0.4926,0.335,0.3326,0.3355,0.3369,0.1576,0.16,0.1571,0.1557,0.7364,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1063,0.665,0.7241,0.7401,0.7291,0.7428,0.0591,0.0751,0.064,0.0778,0.7364,0.0493
