model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.2977,0.5123,0.335,0.5133,0.3662,0.5091,0.1773,0.001,0.1462,0.0032,0.821,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7599,0.6552,0.7192,0.691,0.7138,0.6891,0.064,0.0358,0.0586,0.0339,0.821,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5786,0.5222,0.7734,0.6896,0.7591,0.6933,0.2512,0.1675,0.2369,0.1711,0.821,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6193,0.4778,0.3103,0.5435,0.3511,0.5377,0.1675,0.0656,0.1268,0.0599,0.821,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6686,0.3941,0.2906,0.5074,0.3285,0.502,0.1034,0.1133,0.0656,0.1079,0.821,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8173,0.33,0.1724,0.4704,0.223,0.4548,0.1576,0.1403,0.1071,0.1247,0.821,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5983,0.4877,0.6453,0.5521,0.6293,0.556,0.1576,0.0644,0.1416,0.0683,0.821,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.88,0.33,0.3498,0.4954,0.375,0.4905,0.0197,0.1653,0.0449,0.1605,0.821,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2736,0.3645,0.1281,0.4273,0.1792,0.4135,0.2365,0.0627,0.1854,0.0489,0.821,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6672,0.5172,0.6453,0.5413,0.6274,0.5455,0.1281,0.024,0.1102,0.0282,0.821,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4444,0.4483,0.2808,0.5614,0.3293,0.5515,0.1675,0.1131,0.119,0.1032,0.821,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6002,0.3103,0.2463,0.4029,0.2732,0.3964,0.064,0.0926,0.0372,0.086,0.821,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9081,0.3695,0.3498,0.5088,0.3774,0.504,0.0197,0.1394,0.0079,0.1345,0.821,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0539,0.2906,0.1379,0.3038,0.1675,0.3032,0.1527,0.0132,0.1231,0.0125,0.821,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6857,0.2512,0.0,0.442,0.0758,0.4234,0.2512,0.1907,0.1754,0.1722,0.821,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.545,0.2414,0.1379,0.3124,0.1678,0.3047,0.1034,0.071,0.0736,0.0633,0.821,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4361,0.2315,0.1379,0.3655,0.1769,0.3553,0.0936,0.134,0.0547,0.1238,0.821,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0995,0.2562,0.1232,0.469,0.183,0.4574,0.133,0.2129,0.0732,0.2012,0.821,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1745,0.3399,0.1823,0.4228,0.2239,0.4146,0.1576,0.0829,0.116,0.0747,0.821,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5038,0.2709,0.0246,0.2917,0.0713,0.2854,0.2463,0.0207,0.1996,0.0145,0.821,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.9022,0.3547,0.3399,0.4551,0.3597,0.4502,0.0148,0.1004,0.005,0.0955,0.821,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1279,0.4877,0.5074,0.492,0.5049,0.4934,0.0197,0.0043,0.0172,0.0057,0.821,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7569,0.665,0.5961,0.712,0.6161,0.7079,0.069,0.047,0.0489,0.0428,0.821,0.0493
