model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6019,0.5025,0.335,0.5544,0.3733,0.549,0.1675,0.052,0.1292,0.0465,0.821,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2427,0.4138,0.3005,0.476,0.3306,0.4688,0.1133,0.0622,0.0832,0.055,0.821,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6359,0.3547,0.468,0.428,0.4608,0.4276,0.1133,0.0734,0.1061,0.0729,0.821,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1626,0.2956,0.0,0.3841,0.066,0.3684,0.2956,0.0885,0.2296,0.0728,0.821,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2813,0.3251,0.3744,0.5139,0.398,0.5063,0.0493,0.1888,0.0729,0.1812,0.821,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.209,0.2857,0.335,0.4869,0.3611,0.4808,0.0493,0.2012,0.0754,0.1951,0.821,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.1814,0.335,0.3399,0.4654,0.3615,0.4603,0.0049,0.1304,0.0265,0.1253,0.821,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2584,0.4039,0.5567,0.5076,0.5483,0.5098,0.1527,0.1037,0.1443,0.1058,0.821,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,73.5834,0.5271,0.6453,0.5609,0.6302,0.5609,0.1182,0.0339,0.1031,0.0339,0.821,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9081,0.5172,0.5074,0.4878,0.5047,0.4922,0.0099,0.0295,0.0126,0.025,0.821,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7326,0.4926,0.2365,0.5654,0.2935,0.5549,0.2562,0.0728,0.1991,0.0623,0.821,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5805,0.3645,0.532,0.4598,0.5198,0.4637,0.1675,0.0953,0.1553,0.0992,0.821,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6271,0.5961,0.7291,0.6801,0.7203,0.6802,0.133,0.0841,0.1243,0.0842,0.821,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2201,0.6404,0.5911,0.6787,0.6056,0.6717,0.0493,0.0383,0.0348,0.0313,0.821,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6135,0.6355,0.734,0.6305,0.7165,0.6365,0.0985,0.005,0.0811,0.0011,0.821,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4939,0.5074,0.335,0.4888,0.3625,0.4886,0.1724,0.0186,0.1449,0.0188,0.821,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5792,0.468,0.335,0.4842,0.3611,0.481,0.133,0.0163,0.1069,0.013,0.821,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6654,0.3202,0.3498,0.4463,0.3664,0.4429,0.0296,0.1261,0.0462,0.1227,0.821,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0082,0.6502,0.5616,0.7857,0.601,0.7815,0.0887,0.1354,0.0493,0.1313,0.821,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9915,0.6256,0.6453,0.6243,0.6421,0.6271,0.0197,0.0013,0.0164,0.0015,0.821,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.2977,0.5025,0.335,0.5133,0.3662,0.5091,0.1675,0.0108,0.1363,0.0066,0.821,0.0493
