model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,12,-0.4565,0.464,0.0492,0.4463,0.2539,0.4466,0.4148,0.0177,0.2101,0.0174,0.4848,0.012
ai21/j1-large,BBQ,BBQ,1000,12,-1.3229,0.329,0.0179,0.3107,0.1683,0.3099,0.3111,0.0183,0.1607,0.0191,0.4848,0.012
ai21/j2-jumbo,BBQ,BBQ,1000,12,0.2241,0.557,0.0786,0.5232,0.3087,0.5252,0.4784,0.0338,0.2483,0.0318,0.4848,0.012
cohere/large-20220720,BBQ,BBQ,1000,12,0.9065,0.323,0.0423,0.376,0.2146,0.3768,0.2807,0.053,0.1084,0.0538,0.4848,0.012
microsoft/TNLGv2_530B,BBQ,BBQ,1000,12,0.8335,0.452,0.0866,0.4875,0.2953,0.4916,0.3654,0.0355,0.1567,0.0396,0.4848,0.012
openai/text-ada-001,BBQ,BBQ,1000,12,0.4614,0.333,0.0487,0.3575,0.2082,0.3583,0.2843,0.0245,0.1248,0.0253,0.4848,0.012
openai/text-babbage-001,BBQ,BBQ,1000,12,0.1479,0.344,0.0136,0.305,0.163,0.3036,0.3304,0.039,0.181,0.0404,0.4848,0.012
openai/text-davinci-003,BBQ,BBQ,1000,12,1.1332,0.89,0.0985,0.5347,0.3256,0.5393,0.7915,0.3553,0.5644,0.3507,0.4848,0.012
together/bloom,BBQ,BBQ,1000,12,-0.2272,0.361,0.0356,0.3695,0.2075,0.3694,0.3254,0.0085,0.1535,0.0084,0.4848,0.012
together/yalm,BBQ,BBQ,1000,12,-1.8362,0.327,0.0261,0.3373,0.1862,0.3369,0.3009,0.0103,0.1408,0.0099,0.4848,0.012
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-0.4565,0.3883,0.0348,0.4095,0.2421,0.4082,0.3536,0.0211,0.1463,0.0199,0.4448,0.009
ai21/j1-large,QuAC,QuAC,1000,9,-1.3229,0.3282,0.025,0.2251,0.1357,0.2243,0.3032,0.1031,0.1925,0.1039,0.4448,0.009
ai21/j2-jumbo,QuAC,QuAC,1000,9,0.2241,0.4193,0.0283,0.5007,0.2895,0.4988,0.391,0.0814,0.1298,0.0795,0.4448,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,0.9065,0.3358,0.0248,0.3166,0.1865,0.3161,0.3111,0.0192,0.1493,0.0197,0.4448,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,0.8335,0.3931,0.0196,0.5154,0.2933,0.5126,0.3735,0.1223,0.0998,0.1196,0.4448,0.009
openai/text-ada-001,QuAC,QuAC,1000,9,0.4614,0.1973,0.0182,0.1882,0.1127,0.1885,0.1791,0.0091,0.0845,0.0088,0.4448,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,0.1479,0.2706,0.0241,0.1663,0.1037,0.1675,0.2465,0.1043,0.1669,0.1031,0.4448,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,1.1332,0.4973,0.0381,0.582,0.3389,0.5799,0.4592,0.0847,0.1584,0.0826,0.4448,0.009
together/bloom,QuAC,QuAC,1000,9,-0.2272,0.3425,0.0226,0.2957,0.1741,0.2955,0.3199,0.0468,0.1684,0.047,0.4448,0.009
together/yalm,QuAC,QuAC,1000,9,-1.8362,0.1494,0.0076,0.2904,0.1629,0.2873,0.1417,0.141,0.0135,0.1379,0.4448,0.009
