model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,15,-0.5779,0.464,0.0404,0.539,0.2808,0.536,0.4236,0.075,0.1832,0.072,0.515,0.015
ai21/j1-large,BBQ,BBQ,1000,15,-1.2769,0.329,0.0172,0.3248,0.1653,0.3226,0.3118,0.0042,0.1637,0.0064,0.515,0.015
ai21/j2-jumbo,BBQ,BBQ,1000,15,-0.43,0.557,0.0565,0.6044,0.3211,0.6021,0.5005,0.0474,0.2359,0.0451,0.515,0.015
cohere/large-20220720,BBQ,BBQ,1000,15,-0.7828,0.323,0.0427,0.4087,0.2197,0.4078,0.2803,0.0857,0.1033,0.0848,0.515,0.015
microsoft/TNLGv2_530B,BBQ,BBQ,1000,15,-0.5628,0.452,0.0646,0.5558,0.3029,0.5559,0.3874,0.1038,0.1491,0.1039,0.515,0.015
openai/text-ada-001,BBQ,BBQ,1000,15,-1.3852,0.333,0.0503,0.314,0.1788,0.3153,0.2827,0.019,0.1542,0.0177,0.515,0.015
openai/text-babbage-001,BBQ,BBQ,1000,15,-1.4013,0.344,0.0387,0.2983,0.1644,0.2979,0.3053,0.0457,0.1796,0.0461,0.515,0.015
openai/text-davinci-003,BBQ,BBQ,1000,15,0.2526,0.89,0.1191,0.8012,0.4507,0.8029,0.7709,0.0888,0.4393,0.0871,0.515,0.015
together/bloom,BBQ,BBQ,1000,15,-0.981,0.361,0.0347,0.4343,0.2273,0.4317,0.3263,0.0733,0.1337,0.0707,0.515,0.015
together/yalm,BBQ,BBQ,1000,15,-2.2092,0.327,0.0345,0.3365,0.181,0.3365,0.2925,0.0095,0.146,0.0095,0.515,0.015
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,11,-0.5779,0.3883,0.0524,0.4228,0.2734,0.424,0.3359,0.0345,0.115,0.0356,0.4053,0.011
ai21/j1-large,QuAC,QuAC,1000,11,-1.2769,0.3282,0.0291,0.2308,0.1496,0.2318,0.2991,0.0974,0.1785,0.0964,0.4053,0.011
ai21/j2-jumbo,QuAC,QuAC,1000,11,-0.43,0.4193,0.0583,0.4604,0.298,0.4613,0.361,0.0411,0.1213,0.042,0.4053,0.011
cohere/large-20220720,QuAC,QuAC,1000,11,-0.7828,0.3358,0.0488,0.4193,0.2695,0.4198,0.2871,0.0834,0.0664,0.084,0.4053,0.011
microsoft/TNLGv2_530B,QuAC,QuAC,1000,11,-0.5628,0.3931,0.0466,0.5002,0.3162,0.4999,0.3465,0.1071,0.0769,0.1068,0.4053,0.011
openai/text-ada-001,QuAC,QuAC,1000,11,-1.3852,0.1973,0.0282,0.26,0.1661,0.2601,0.1691,0.0628,0.0312,0.0629,0.4053,0.011
openai/text-babbage-001,QuAC,QuAC,1000,11,-1.4013,0.2706,0.0402,0.2599,0.1718,0.2615,0.2304,0.0107,0.0988,0.0091,0.4053,0.011
openai/text-davinci-003,QuAC,QuAC,1000,11,0.2526,0.4973,0.0562,0.7012,0.4387,0.6993,0.441,0.2039,0.0586,0.202,0.4053,0.011
together/bloom,QuAC,QuAC,1000,11,-0.981,0.3425,0.0474,0.3869,0.2496,0.3874,0.2951,0.0444,0.0929,0.0449,0.4053,0.011
together/yalm,QuAC,QuAC,1000,11,-2.2092,0.1494,0.0156,0.2404,0.1488,0.2395,0.1337,0.091,0.0006,0.0901,0.4053,0.011
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,-0.5779,0.0947,0.0,0.2395,0.1715,0.2376,0.0947,0.1448,0.0768,0.1429,0.278,0.0081
ai21/j1-large,MATH-Classic,MATH-Classic,866,7,-1.2769,0.0346,0.0086,0.096,0.072,0.0964,0.026,0.0614,0.0373,0.0617,0.278,0.0081
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,7,-0.43,0.1224,0.0,0.2976,0.2131,0.2951,0.1224,0.1752,0.0907,0.1727,0.278,0.0081
cohere/large-20220720,MATH-Classic,MATH-Classic,866,7,-0.7828,0.0462,0.0,0.1763,0.1263,0.175,0.0462,0.1301,0.0802,0.1288,0.278,0.0081
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,7,-0.5628,0.1397,0.0,0.2289,0.1639,0.227,0.1397,0.0892,0.0241,0.0872,0.278,0.0081
openai/text-ada-001,MATH-Classic,MATH-Classic,866,7,-1.3852,0.0127,0.0,0.0851,0.061,0.0845,0.0127,0.0724,0.0483,0.0718,0.278,0.0081
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,7,-1.4013,0.0115,0.0,0.0806,0.0577,0.0799,0.0115,0.069,0.0462,0.0684,0.278,0.0081
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,7,0.2526,0.4319,0.0769,0.5453,0.4163,0.547,0.355,0.1134,0.0156,0.1151,0.278,0.0081
