model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.4043,0.6795,0.6477,0.583,0.6457,0.5987,0.0318,0.0966,0.0338,0.0808,0.9592,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.2163,0.5386,0.5523,0.5075,0.5508,0.5168,0.0136,0.0311,0.0122,0.0218,0.9592,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.1926,0.7523,0.7841,0.5838,0.7776,0.6248,0.0318,0.1685,0.0253,0.1275,0.9592,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.1754,0.575,0.5455,0.5256,0.5448,0.5285,0.0295,0.0494,0.0302,0.0465,0.9592,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.12,0.6545,0.6591,0.5745,0.6564,0.5933,0.0045,0.08,0.0019,0.0613,0.9592,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.0177,0.3977,0.4159,0.4228,0.4164,0.4285,0.0182,0.0251,0.0187,0.0308,0.9592,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.0556,0.5091,0.4864,0.4045,0.4836,0.4198,0.0227,0.1046,0.0254,0.0893,0.9592,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.0786,0.7409,0.7364,0.5249,0.7295,0.5683,0.0045,0.216,0.0114,0.1726,0.9592,0.2273
together/bloom,RAFT,RAFT,440,100,-0.6062,0.5886,0.5932,0.4759,0.5896,0.5051,0.0045,0.1128,0.001,0.0836,0.9592,0.2273
together/yalm,RAFT,RAFT,440,100,-0.2814,0.3341,0.3295,0.4029,0.332,0.3901,0.0045,0.0688,0.0021,0.056,0.9592,0.2273
