model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.6325,0.475,0.4273,0.4622,0.4287,0.4614,0.0477,0.0128,0.0463,0.0136,0.9578,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.4388,0.475,0.4545,0.4914,0.4557,0.4814,0.0205,0.0164,0.0193,0.0064,0.9578,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.1186,0.6227,0.6409,0.581,0.6386,0.5863,0.0182,0.0417,0.0159,0.0364,0.9578,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-1.0077,0.6682,0.6591,0.5811,0.6564,0.5945,0.0091,0.087,0.0118,0.0737,0.9578,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.1587,0.6523,0.6818,0.5704,0.6779,0.5896,0.0295,0.0818,0.0257,0.0626,0.9578,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.7668,0.7182,0.6932,0.6547,0.692,0.665,0.025,0.0635,0.0262,0.0532,0.9578,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.0807,0.5841,0.6273,0.5443,0.6244,0.5603,0.0432,0.0398,0.0404,0.0238,0.9578,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.7954,0.6909,0.7591,0.6404,0.7546,0.6526,0.0682,0.0505,0.0637,0.0383,0.9578,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.1191,0.6045,0.6182,0.5227,0.6148,0.5386,0.0136,0.0819,0.0103,0.066,0.9578,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.8087,0.6273,0.6455,0.607,0.6439,0.6093,0.0182,0.0202,0.0167,0.018,0.9578,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.302,0.4795,0.5068,0.472,0.5057,0.4805,0.0273,0.0076,0.0262,0.001,0.9578,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.3034,0.5886,0.5455,0.5041,0.5443,0.5189,0.0432,0.0845,0.0443,0.0697,0.9578,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-1.8502,0.5045,0.4818,0.3793,0.4784,0.3999,0.0227,0.1252,0.0262,0.1046,0.9578,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.9997,0.6227,0.5568,0.5471,0.5566,0.5527,0.0659,0.0756,0.0661,0.07,0.9578,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9192,0.6091,0.5636,0.6038,0.5651,0.5991,0.0455,0.0053,0.044,0.01,0.9578,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.3053,0.5068,0.5409,0.4394,0.5372,0.453,0.0341,0.0674,0.0304,0.0538,0.9578,0.2273
openai/ada,RAFT,RAFT,440,100,-1.7351,0.425,0.375,0.4291,0.3772,0.4263,0.05,0.0041,0.0478,0.0013,0.9578,0.2273
openai/babbage,RAFT,RAFT,440,100,-1.589,0.4432,0.4386,0.4392,0.4386,0.4376,0.0045,0.004,0.0046,0.0056,0.9578,0.2273
openai/curie,RAFT,RAFT,440,100,-1.4832,0.475,0.45,0.3982,0.4484,0.411,0.025,0.0768,0.0266,0.064,0.9578,0.2273
openai/davinci,RAFT,RAFT,440,100,-1.0217,0.6136,0.65,0.5568,0.6469,0.5773,0.0364,0.0568,0.0333,0.0363,0.9578,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,-1.3315,0.4841,0.475,0.4075,0.4727,0.4213,0.0091,0.0766,0.0114,0.0627,0.9578,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.3032,0.7295,0.7568,0.7452,0.7561,0.7392,0.0273,0.0156,0.0265,0.0097,0.9578,0.2273
together/glm,RAFT,RAFT,440,100,-1.4215,0.6091,0.6318,0.473,0.6265,0.5063,0.0227,0.1361,0.0174,0.1028,0.9578,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-1.5928,0.5841,0.5614,0.4143,0.5564,0.4427,0.0227,0.1698,0.0277,0.1414,0.9578,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-1.2333,0.5114,0.525,0.5032,0.5243,0.5094,0.0136,0.0082,0.013,0.002,0.9578,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.482,0.5932,0.6432,0.5059,0.6385,0.532,0.05,0.0873,0.0453,0.0612,0.9578,0.2273
together/opt-66b,RAFT,RAFT,440,100,-1.6055,0.5455,0.5545,0.4584,0.5513,0.4781,0.0091,0.0871,0.0059,0.0673,0.9578,0.2273
together/t0pp,RAFT,RAFT,440,100,-3.6244,0.0773,0.0682,0.1158,0.07,0.1122,0.0091,0.0385,0.0072,0.0349,0.9578,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.8601,0.3909,0.3886,0.3597,0.3876,0.3648,0.0023,0.0312,0.0033,0.0261,0.9578,0.2273
together/ul2,RAFT,RAFT,440,100,-2.0704,0.3523,0.3705,0.3084,0.3682,0.3171,0.0182,0.0439,0.0159,0.0352,0.9578,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-1.132,0.6136,0.5886,0.5177,0.5863,0.5339,0.025,0.0959,0.0273,0.0798,0.9578,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.3804,0.7159,0.7045,0.7414,0.7057,0.7313,0.0114,0.0255,0.0102,0.0154,0.9578,0.2273
