model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.247,0.475,0.4205,0.4902,0.4227,0.4752,0.0545,0.0152,0.0523,0.0002,0.9592,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.2946,0.475,0.4955,0.5413,0.4969,0.5316,0.0205,0.0663,0.0219,0.0566,0.9592,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.3614,0.6227,0.5932,0.5514,0.5918,0.5596,0.0295,0.0713,0.0309,0.0631,0.9592,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.3106,0.6682,0.6523,0.5646,0.6496,0.5867,0.0159,0.1036,0.0186,0.0814,0.9592,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.1162,0.6523,0.6682,0.5581,0.6645,0.5776,0.0159,0.0942,0.0122,0.0747,0.9592,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.596,0.7182,0.7068,0.5848,0.7027,0.6068,0.0114,0.1333,0.0154,0.1114,0.9592,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.2834,0.5841,0.575,0.5665,0.5746,0.5656,0.0091,0.0176,0.0095,0.0184,0.9592,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.9984,0.6909,0.6727,0.4877,0.6666,0.5219,0.0182,0.2032,0.0243,0.169,0.9592,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.3153,0.6045,0.5568,0.5685,0.5572,0.5669,0.0477,0.036,0.0473,0.0377,0.9592,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.3266,0.6273,0.5295,0.5711,0.5309,0.5639,0.0977,0.0562,0.0963,0.0634,0.9592,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.0537,0.4795,0.425,0.4838,0.427,0.4744,0.0545,0.0043,0.0525,0.0051,0.9592,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.3251,0.5886,0.6614,0.5039,0.6562,0.5359,0.0727,0.0847,0.0676,0.0527,0.9592,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.0382,0.5045,0.5273,0.45,0.5248,0.4677,0.0227,0.0545,0.0203,0.0369,0.9592,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.1372,0.6227,0.6705,0.5426,0.6659,0.5598,0.0477,0.0801,0.0432,0.0629,0.9592,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.1287,0.6091,0.6023,0.5418,0.6007,0.5634,0.0068,0.0673,0.0084,0.0456,0.9592,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.3651,0.5068,0.5364,0.463,0.5341,0.4803,0.0295,0.0438,0.0273,0.0265,0.9592,0.2273
openai/ada,RAFT,RAFT,440,100,0.2317,0.425,0.4227,0.3959,0.4217,0.3973,0.0023,0.0291,0.0033,0.0277,0.9592,0.2273
openai/babbage,RAFT,RAFT,440,100,0.2041,0.4432,0.4273,0.4462,0.4279,0.4423,0.0159,0.0031,0.0153,0.0008,0.9592,0.2273
openai/curie,RAFT,RAFT,440,100,0.1937,0.475,0.4773,0.4376,0.476,0.4467,0.0023,0.0374,0.001,0.0283,0.9592,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.3038,0.6136,0.6364,0.5149,0.6325,0.5418,0.0227,0.0988,0.0189,0.0718,0.9592,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.3282,0.4841,0.4955,0.4713,0.4946,0.4754,0.0114,0.0128,0.0105,0.0087,0.9592,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.2898,0.7295,0.7023,0.4812,0.6951,0.526,0.0273,0.2484,0.0345,0.2035,0.9592,0.2273
together/glm,RAFT,RAFT,440,100,-0.4049,0.6091,0.5886,0.5003,0.5859,0.5217,0.0205,0.1088,0.0232,0.0874,0.9592,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-0.4816,0.5841,0.6773,0.3681,0.6669,0.4239,0.0932,0.2159,0.0828,0.1602,0.9592,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-0.8317,0.5114,0.4886,0.529,0.4901,0.5252,0.0227,0.0176,0.0212,0.0138,0.9592,0.2273
together/opt-175b,RAFT,RAFT,440,100,-0.9828,0.5932,0.6136,0.4603,0.6087,0.4929,0.0205,0.1329,0.0155,0.1003,0.9592,0.2273
together/opt-66b,RAFT,RAFT,440,100,-1.0266,0.5455,0.5568,0.4141,0.5522,0.4428,0.0114,0.1314,0.0067,0.1027,0.9592,0.2273
together/t0pp,RAFT,RAFT,440,100,-1.3583,0.0773,0.0705,0.1918,0.0742,0.1611,0.0068,0.1145,0.0031,0.0838,0.9592,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.0023,0.3909,0.3864,0.4119,0.3874,0.4119,0.0045,0.021,0.0035,0.021,0.9592,0.2273
together/ul2,RAFT,RAFT,440,100,-2.0911,0.3523,0.3636,0.3778,0.364,0.3718,0.0114,0.0255,0.0117,0.0196,0.9592,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.2572,0.6136,0.6295,0.5608,0.6275,0.5784,0.0159,0.0528,0.0138,0.0353,0.9592,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.1073,0.7159,0.6841,0.5723,0.6803,0.5921,0.0318,0.1436,0.0356,0.1238,0.9592,0.2273
