model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.8006,0.464,0.463,0.5141,0.4672,0.5068,0.001,0.0501,0.0032,0.0428,0.9053,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-1.3768,0.329,0.291,0.315,0.2933,0.315,0.038,0.014,0.0357,0.014,0.9053,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.4961,0.557,0.547,0.6156,0.5524,0.6042,0.01,0.0586,0.0046,0.0472,0.9053,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-1.0908,0.323,0.334,0.373,0.3374,0.3697,0.011,0.05,0.0144,0.0467,0.9053,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.597,0.452,0.486,0.5423,0.491,0.5391,0.034,0.0903,0.039,0.0871,0.9053,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-1.6088,0.333,0.284,0.2807,0.2835,0.279,0.049,0.0523,0.0495,0.054,0.9053,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-1.483,0.344,0.341,0.3172,0.3389,0.319,0.003,0.0268,0.0051,0.025,0.9053,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.2424,0.89,0.903,0.6861,0.8841,0.703,0.013,0.2039,0.0059,0.187,0.9053,0.1
together/bloom,BBQ,BBQ,1000,100,-1.2537,0.361,0.364,0.4028,0.3672,0.3974,0.003,0.0418,0.0062,0.0364,0.9053,0.1
together/yalm,BBQ,BBQ,1000,100,-1.9762,0.327,0.327,0.3405,0.3281,0.3388,0.0,0.0135,0.0011,0.0118,0.9053,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.8006,0.3883,0.4005,0.3663,0.3963,0.3704,0.0122,0.0221,0.0079,0.0179,0.8598,0.1
ai21/j1-large,QuAC,QuAC,1000,100,-1.3768,0.3282,0.2896,0.2334,0.2824,0.2385,0.0386,0.0947,0.0457,0.0897,0.8598,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.4961,0.4193,0.4164,0.4683,0.4232,0.4652,0.0029,0.049,0.0039,0.0459,0.8598,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.0908,0.3358,0.3223,0.317,0.3217,0.3176,0.0135,0.0188,0.0142,0.0182,0.8598,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.597,0.3931,0.4468,0.4822,0.4513,0.4788,0.0537,0.0891,0.0582,0.0858,0.8598,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-1.6088,0.1973,0.1874,0.1913,0.1877,0.1896,0.0099,0.006,0.0096,0.0076,0.8598,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.483,0.2706,0.2697,0.2246,0.2642,0.2301,0.0009,0.046,0.0064,0.0405,0.8598,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.2424,0.4973,0.5275,0.5774,0.5336,0.5711,0.0302,0.0801,0.0363,0.0738,0.8598,0.1
together/bloom,QuAC,QuAC,1000,100,-1.2537,0.3425,0.291,0.2825,0.29,0.2837,0.0515,0.06,0.0525,0.0588,0.8598,0.1
together/yalm,QuAC,QuAC,1000,100,-1.9762,0.1494,0.1295,0.2457,0.1438,0.2317,0.0199,0.0963,0.0056,0.0823,0.8598,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.8006,0.0947,0.0889,0.1766,0.1066,0.1679,0.0058,0.0819,0.0119,0.0732,0.776,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-1.3768,0.0346,0.0231,0.0799,0.0342,0.0727,0.0115,0.0452,0.0004,0.0381,0.776,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.4961,0.1224,0.1351,0.2572,0.1604,0.2479,0.0127,0.1348,0.038,0.1255,0.776,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.0908,0.0462,0.0289,0.1157,0.046,0.1052,0.0173,0.0695,0.0002,0.059,0.776,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.597,0.1397,0.1397,0.2213,0.156,0.2124,0.0,0.0816,0.0163,0.0726,0.776,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-1.6088,0.0127,0.0058,0.0567,0.0156,0.0495,0.0069,0.044,0.0029,0.0368,0.776,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.483,0.0115,0.03,0.068,0.037,0.0611,0.0185,0.0564,0.0254,0.0496,0.776,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.2424,0.4319,0.3868,0.344,0.3783,0.3486,0.045,0.0878,0.0536,0.0832,0.776,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.2537,0.0508,0.0335,0.1047,0.0478,0.0972,0.0173,0.0539,0.003,0.0464,0.776,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.9762,0.0,0.0,0.0496,0.0088,0.0392,0.0,0.0496,0.0088,0.0392,0.776,0.1155
