model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.7767,0.6795,0.6909,0.6485,0.6895,0.6582,0.0114,0.0311,0.01,0.0214,0.9578,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-1.3497,0.5386,0.55,0.4929,0.5479,0.5004,0.0114,0.0458,0.0093,0.0382,0.9578,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.4958,0.7523,0.7432,0.7132,0.7416,0.7066,0.0091,0.0391,0.0106,0.0457,0.9578,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.0706,0.575,0.5591,0.5336,0.5582,0.5369,0.0159,0.0414,0.0168,0.0381,0.9578,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.608,0.6545,0.6364,0.6697,0.6373,0.6591,0.0182,0.0151,0.0172,0.0045,0.9578,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-1.6017,0.3977,0.3614,0.3774,0.3618,0.3726,0.0364,0.0204,0.0359,0.0251,0.9578,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.407,0.5091,0.5659,0.4231,0.561,0.4491,0.0568,0.086,0.0519,0.06,0.9578,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.2334,0.7409,0.7523,0.7672,0.7529,0.7682,0.0114,0.0263,0.012,0.0273,0.9578,0.2273
together/bloom,RAFT,RAFT,440,100,-1.1984,0.5886,0.6227,0.5112,0.619,0.5342,0.0341,0.0775,0.0304,0.0544,0.9578,0.2273
together/yalm,RAFT,RAFT,440,100,-1.9548,0.3341,0.3886,0.3788,0.3882,0.3771,0.0545,0.0447,0.0541,0.043,0.9578,0.2273
