model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.7525,0.0566,0.0808,0.2503,0.0971,0.2279,0.0242,0.1937,0.0405,0.1714,0.8895,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.0971,0.0947,0.1363,0.4414,0.1662,0.4071,0.0416,0.3467,0.0715,0.3124,0.8895,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.0316,0.052,0.0473,0.3316,0.0756,0.3028,0.0046,0.2797,0.0236,0.2509,0.8895,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-0.2431,0.0416,0.0473,0.2849,0.0707,0.2583,0.0058,0.2433,0.0291,0.2168,0.8895,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.7059,0.1617,0.157,0.3933,0.1803,0.3678,0.0046,0.2317,0.0187,0.2062,0.8895,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.5988,0.0958,0.1155,0.3835,0.1414,0.3504,0.0196,0.2876,0.0456,0.2546,0.8895,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.5695,0.1028,0.142,0.4276,0.1705,0.3994,0.0393,0.3248,0.0677,0.2967,0.8895,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.4317,0.1109,0.1247,0.3725,0.1493,0.3474,0.0139,0.2616,0.0385,0.2366,0.8895,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.5161,0.0831,0.0531,0.2929,0.0769,0.2681,0.03,0.2097,0.0063,0.1849,0.8895,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.8441,0.1397,0.1732,0.475,0.2033,0.4459,0.0335,0.3353,0.0636,0.3061,0.8895,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-0.1356,0.2771,0.2379,0.4999,0.264,0.4743,0.0393,0.2227,0.0131,0.1972,0.8895,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.4676,0.0115,0.0115,0.3557,0.0454,0.3184,0.0,0.3441,0.0339,0.3068,0.8895,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.4794,0.0624,0.0727,0.2576,0.0914,0.2414,0.0104,0.1953,0.029,0.1791,0.8895,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.105,0.0508,0.0681,0.3083,0.0914,0.2784,0.0173,0.2575,0.0406,0.2276,0.8895,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.9454,0.0427,0.0266,0.2211,0.0453,0.1966,0.0162,0.1784,0.0026,0.1538,0.8895,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.4258,0.0312,0.0162,0.2384,0.038,0.2137,0.015,0.2073,0.0068,0.1825,0.8895,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.4316,0.0,0.0,0.1918,0.019,0.1717,0.0,0.1918,0.019,0.1717,0.8895,0.1155
