model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.6509,0.0,0.0,0.0891,0.0152,0.0852,0.0,0.0891,0.0152,0.0852,0.8222,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-1.362,0.2426,0.3711,0.3113,0.3606,0.3119,0.1286,0.0687,0.118,0.0694,0.8222,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.8041,0.0,0.0,0.1052,0.0179,0.1009,0.0,0.1052,0.0179,0.1009,0.8222,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0431,0.818,0.844,0.5549,0.7937,0.5608,0.026,0.2631,0.0243,0.2572,0.8222,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.1829,0.8207,0.8001,0.5911,0.7634,0.5938,0.0206,0.2296,0.0573,0.2269,0.8222,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.5273,0.8217,0.8315,0.6236,0.7951,0.6269,0.0098,0.1981,0.0266,0.1948,0.8222,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.3379,0.796,0.7876,0.5231,0.7415,0.5286,0.0085,0.2729,0.0545,0.2674,0.8222,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.5085,0.8248,0.8457,0.5979,0.8026,0.6031,0.021,0.2269,0.0222,0.2216,0.8222,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.7045,0.8204,0.8941,0.6402,0.85,0.6462,0.0737,0.1802,0.0297,0.1741,0.8222,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-1.8672,0.7696,0.7568,0.6519,0.7383,0.6532,0.0129,0.1177,0.0313,0.1165,0.8222,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6509,0.7524,0.7685,0.627,0.7636,0.645,0.0161,0.1254,0.0112,0.1074,0.9602,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.362,0.6463,0.6588,0.4609,0.652,0.4885,0.0125,0.1854,0.0057,0.1578,0.9602,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8041,0.6606,0.687,0.5177,0.681,0.5368,0.0264,0.1429,0.0204,0.1238,0.9602,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0431,0.721,0.7031,0.6693,0.7014,0.6605,0.0179,0.0517,0.0196,0.0605,0.9602,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1829,0.6938,0.7312,0.5961,0.7264,0.6109,0.0375,0.0977,0.0327,0.0829,0.9602,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3379,0.7475,0.7001,0.6486,0.698,0.6485,0.0474,0.0989,0.0495,0.099,0.9602,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5085,0.6162,0.636,0.5759,0.6336,0.5745,0.0198,0.0403,0.0174,0.0417,0.9602,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7045,0.6921,0.7143,0.6717,0.7121,0.661,0.0222,0.0204,0.02,0.0311,0.9602,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8672,0.4138,0.3967,0.3214,0.3939,0.3261,0.0171,0.0924,0.0199,0.0877,0.9602,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2185,0.5837,0.6261,0.4996,0.6214,0.5088,0.0423,0.0841,0.0377,0.075,0.9602,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9255,0.702,0.6829,0.6066,0.6801,0.6123,0.0192,0.0954,0.022,0.0897,0.9602,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1486,0.6843,0.7469,0.6074,0.7419,0.6213,0.0626,0.0769,0.0576,0.063,0.9602,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5495,0.7318,0.7721,0.7208,0.7698,0.7154,0.0402,0.011,0.038,0.0165,0.9602,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3471,0.4042,0.3929,0.5045,0.3962,0.4744,0.0113,0.1003,0.008,0.0702,0.9602,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8547,0.6505,0.6811,0.5497,0.6766,0.5677,0.0306,0.1008,0.0261,0.0828,0.9602,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.0248,0.2213,0.1774,0.169,0.177,0.1677,0.0439,0.0523,0.0443,0.0536,0.9602,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.6509,0.4582,0.4235,0.5432,0.4263,0.5375,0.0347,0.085,0.0319,0.0794,0.9752,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.362,0.3653,0.324,0.4715,0.3275,0.4639,0.0413,0.1062,0.0379,0.0986,0.9752,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.8041,0.3408,0.2862,0.4395,0.2899,0.4326,0.0546,0.0987,0.051,0.0918,0.9752,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.0431,0.527,0.6332,0.5427,0.631,0.5459,0.1061,0.0157,0.104,0.0189,0.9752,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.1829,0.4949,0.5071,0.4779,0.5064,0.4784,0.0122,0.017,0.0115,0.0165,0.9752,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.5273,0.3852,0.3367,0.4508,0.3394,0.4458,0.0485,0.0656,0.0458,0.0606,0.9752,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.3379,0.4301,0.4526,0.5199,0.4541,0.5161,0.0224,0.0898,0.024,0.0859,0.9752,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.5085,0.3816,0.4117,0.509,0.414,0.5042,0.0301,0.1274,0.0324,0.1226,0.9752,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.7045,0.4041,0.3898,0.5412,0.3934,0.5332,0.0143,0.1371,0.0107,0.1291,0.9752,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-1.8672,0.2791,0.225,0.4612,0.2306,0.4502,0.0541,0.1821,0.0485,0.1711,0.9752,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-2.2185,0.3245,0.3209,0.4643,0.3243,0.4577,0.0036,0.1398,0.0002,0.1332,0.9752,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.9255,0.5077,0.5296,0.5691,0.5305,0.5662,0.0219,0.0614,0.0228,0.0586,0.9752,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.1486,0.4372,0.3964,0.5072,0.399,0.5018,0.0408,0.0699,0.0382,0.0646,0.9752,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.5495,0.525,0.5459,0.6428,0.5482,0.6359,0.0209,0.1178,0.0232,0.1109,0.9752,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.3471,0.3821,0.3796,0.4553,0.3814,0.451,0.0026,0.0731,0.0008,0.0688,0.9752,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-1.8547,0.3673,0.3673,0.4678,0.3697,0.462,0.0,0.1004,0.0023,0.0947,0.9752,0.051
together/yalm,BabiQA,BabiQA,1960,100,2.0248,0.2842,0.2531,0.3413,0.2552,0.3378,0.0311,0.0571,0.029,0.0536,0.9752,0.051
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.6509,0.531,0.546,0.3453,0.5153,0.3627,0.015,0.1857,0.0157,0.1683,0.8327,0.1
together/bloom,BBQ,BBQ,1000,100,-1.362,0.361,0.336,0.3371,0.3365,0.3393,0.025,0.0239,0.0245,0.0217,0.8327,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.8041,0.339,0.334,0.1737,0.31,0.1908,0.005,0.1653,0.029,0.1482,0.8327,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.0431,0.464,0.487,0.4383,0.4793,0.4408,0.023,0.0257,0.0153,0.0232,0.8327,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-0.1829,0.342,0.39,0.2313,0.3657,0.245,0.048,0.1107,0.0237,0.097,0.8327,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.5273,0.327,0.388,0.3906,0.3879,0.3875,0.061,0.0636,0.0609,0.0605,0.8327,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.3379,0.473,0.461,0.4291,0.4561,0.4315,0.012,0.0439,0.0169,0.0415,0.8327,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.5085,0.372,0.378,0.4084,0.382,0.4018,0.006,0.0364,0.01,0.0298,0.8327,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.7045,0.452,0.522,0.4573,0.5116,0.46,0.07,0.0053,0.0596,0.008,0.8327,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-1.8672,0.344,0.346,0.3927,0.3533,0.3895,0.002,0.0487,0.0093,0.0455,0.8327,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-2.2185,0.316,0.281,0.2613,0.2783,0.265,0.035,0.0547,0.0377,0.051,0.8327,0.1
together/yalm,BBQ,BBQ,1000,100,2.0248,0.327,0.333,0.2374,0.3184,0.2459,0.006,0.0896,0.0086,0.0811,0.8327,0.1
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.6509,0.4815,0.5414,0.6495,0.5525,0.623,0.06,0.168,0.071,0.1415,0.8644,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.362,0.3034,0.2646,0.4881,0.2902,0.4537,0.0388,0.1847,0.0132,0.1503,0.8644,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,0.8041,0.3122,0.3298,0.5025,0.3483,0.4662,0.0176,0.1903,0.0361,0.154,0.8644,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.0431,0.4303,0.4638,0.62,0.4806,0.5874,0.0335,0.1896,0.0503,0.1571,0.8644,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.1829,0.2787,0.2451,0.4857,0.271,0.4359,0.0335,0.2071,0.0076,0.1573,0.8644,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.5273,0.3333,0.3527,0.5034,0.3683,0.4678,0.0194,0.1701,0.035,0.1345,0.8644,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.3379,0.4233,0.3774,0.6081,0.4016,0.5559,0.0459,0.1849,0.0217,0.1326,0.8644,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.5085,0.3351,0.3545,0.5644,0.3767,0.5182,0.0194,0.2293,0.0416,0.1831,0.8644,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.7045,0.4392,0.5132,0.6256,0.5248,0.5983,0.0741,0.1865,0.0856,0.1591,0.8644,0.1764
