model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.3875,0.0,0.0,0.0659,0.013,0.0631,0.0,0.0659,0.013,0.0631,0.7942,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.3744,0.2426,0.3711,0.3015,0.3572,0.3037,0.1286,0.0589,0.1147,0.0612,0.7942,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.1898,0.0,0.0,0.0459,0.0088,0.0427,0.0,0.0459,0.0088,0.0427,0.7942,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0425,0.818,0.844,0.5933,0.793,0.5961,0.026,0.2247,0.025,0.2219,0.7942,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1927,0.8207,0.8001,0.5527,0.7492,0.5527,0.0206,0.268,0.0715,0.268,0.7942,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2436,0.8217,0.8315,0.6645,0.7978,0.6675,0.0098,0.1572,0.0239,0.1542,0.7942,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0015,0.796,0.7876,0.6525,0.7603,0.655,0.0085,0.1436,0.0357,0.141,0.7942,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.1775,0.8248,0.8457,0.6318,0.8023,0.6347,0.021,0.193,0.0224,0.19,0.7942,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.198,0.8204,0.8941,0.6683,0.8482,0.671,0.0737,0.1521,0.0278,0.1494,0.7942,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.3395,0.7696,0.7568,0.6151,0.7282,0.6182,0.0129,0.1545,0.0414,0.1515,0.7942,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3875,0.7524,0.7685,0.695,0.7664,0.7159,0.0161,0.0574,0.014,0.0364,0.9601,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3744,0.6463,0.6588,0.5501,0.6556,0.5784,0.0125,0.0962,0.0093,0.0679,0.9601,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1898,0.6606,0.687,0.5155,0.6809,0.5346,0.0264,0.1451,0.0203,0.126,0.9601,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0425,0.721,0.7031,0.6867,0.7023,0.6825,0.0179,0.0343,0.0187,0.0385,0.9601,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1927,0.6938,0.7312,0.5166,0.7235,0.5367,0.0375,0.1772,0.0297,0.1571,0.9601,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0015,0.7475,0.7001,0.7078,0.7008,0.7182,0.0474,0.0396,0.0467,0.0293,0.9601,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1775,0.6162,0.636,0.608,0.6349,0.6074,0.0198,0.0082,0.0187,0.0088,0.9601,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.198,0.6921,0.7143,0.6566,0.7116,0.6488,0.0222,0.0355,0.0195,0.0433,0.9601,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3395,0.4138,0.3967,0.4624,0.399,0.4553,0.0171,0.0487,0.0147,0.0416,0.9601,0.2128
