model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,16,-1.5809,0.0,0.0,0.0492,0.033,0.049,0.0,0.0492,0.033,0.049,0.3255,0.0054
together/bloom,BLiMP,BLiMP,2956,16,-0.0868,0.2426,0.0629,0.3977,0.2887,0.3976,0.1796,0.1551,0.0461,0.1551,0.3255,0.0054
together/opt-175b,BLiMP,BLiMP,2956,16,-0.9297,0.0,0.0,0.0817,0.0548,0.0813,0.0,0.0817,0.0548,0.0813,0.3255,0.0054
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,16,0.1329,0.818,0.1232,0.6352,0.4686,0.6352,0.6948,0.1828,0.3494,0.1828,0.3255,0.0054
ai21/j1-jumbo,BLiMP,BLiMP,2956,16,0.202,0.8207,0.1232,0.6512,0.4794,0.6512,0.6975,0.1695,0.3413,0.1695,0.3255,0.0054
ai21/j2-large,BLiMP,BLiMP,2956,16,0.322,0.8217,0.1232,0.6889,0.5047,0.6888,0.6985,0.1328,0.317,0.1329,0.3255,0.0054
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,16,0.1947,0.796,0.1403,0.7358,0.5422,0.7361,0.6557,0.0602,0.2539,0.06,0.3255,0.0054
cohere/xlarge-20221108,BLiMP,BLiMP,2956,16,0.5996,0.8248,0.1595,0.8235,0.6075,0.8236,0.6652,0.0013,0.2173,0.0012,0.3255,0.0054
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,16,0.6855,0.8204,0.1623,0.8167,0.604,0.8171,0.6581,0.0037,0.2164,0.0032,0.3255,0.0054
openai/text-babbage-001,BLiMP,BLiMP,2956,16,0.7548,0.7696,0.1435,0.7289,0.5383,0.7288,0.6262,0.0408,0.2313,0.0408,0.3255,0.0054
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.5809,0.7524,0.0039,0.7206,0.1825,0.7193,0.7485,0.0318,0.5698,0.033,0.7503,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0868,0.6463,0.0026,0.4281,0.1088,0.4279,0.6437,0.2182,0.5375,0.2184,0.7503,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9297,0.6606,0.0039,0.516,0.1316,0.5154,0.6567,0.1446,0.529,0.1453,0.7503,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1329,0.721,0.0039,0.6683,0.1695,0.6672,0.7171,0.0528,0.5515,0.0539,0.7503,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.202,0.6938,0.0039,0.6323,0.1606,0.6314,0.6898,0.0614,0.5332,0.0624,0.7503,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1947,0.7475,0.0039,0.7447,0.1885,0.7434,0.7436,0.0028,0.5589,0.0041,0.7503,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.5996,0.6162,0.0039,0.7403,0.1874,0.7389,0.6123,0.1241,0.4288,0.1227,0.7503,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6855,0.6921,0.0039,0.6754,0.1713,0.6743,0.6882,0.0167,0.5208,0.0178,0.7503,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7548,0.4138,0.0039,0.3593,0.0928,0.3599,0.4099,0.0544,0.321,0.0539,0.7503,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9419,0.5837,0.0129,0.5643,0.1508,0.5654,0.5708,0.0194,0.4329,0.0183,0.7503,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.7214,0.702,0.0129,0.7133,0.1881,0.7146,0.6891,0.0112,0.5139,0.0126,0.7503,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4522,0.6843,0.0039,0.614,0.1561,0.6135,0.6804,0.0704,0.5282,0.0708,0.7503,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.4964,0.7318,0.0129,0.7815,0.205,0.7825,0.719,0.0496,0.5268,0.0506,0.7503,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7157,0.4042,0.0116,0.6016,0.1591,0.6025,0.3926,0.1974,0.2451,0.1983,0.7503,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7555,0.6505,0.0129,0.5518,0.1478,0.5533,0.6376,0.0988,0.5027,0.0972,0.7503,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4832,0.2213,0.0109,0.1798,0.0536,0.1821,0.2104,0.0415,0.1677,0.0393,0.7503,0.0043
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,17,-1.5809,0.4582,0.0508,0.4727,0.3493,0.4712,0.4073,0.0145,0.1089,0.013,0.29,0.0087
together/bloom,BabiQA,BabiQA,1960,17,-0.0868,0.3653,0.0522,0.467,0.3466,0.4668,0.3131,0.1017,0.0188,0.1015,0.29,0.0087
together/opt-175b,BabiQA,BabiQA,1960,17,-0.9297,0.3408,0.0309,0.3968,0.2898,0.3956,0.31,0.056,0.051,0.0548,0.29,0.0087
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,17,0.1329,0.527,0.065,0.4157,0.3144,0.4163,0.462,0.1113,0.2126,0.1107,0.29,0.0087
ai21/j1-jumbo,BabiQA,BabiQA,1960,17,0.202,0.4949,0.0913,0.4222,0.3277,0.4243,0.4036,0.0727,0.1672,0.0706,0.29,0.0087
ai21/j2-large,BabiQA,BabiQA,1960,17,0.322,0.3852,0.0456,0.3588,0.2684,0.3593,0.3396,0.0264,0.1168,0.0259,0.29,0.0087
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,17,0.1947,0.4301,0.0656,0.4506,0.3391,0.4508,0.3645,0.0205,0.091,0.0207,0.29,0.0087
cohere/xlarge-20221108,BabiQA,BabiQA,1960,17,0.5996,0.3816,0.0299,0.3812,0.2785,0.38,0.3517,0.0005,0.1031,0.0016,0.29,0.0087
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,17,0.6855,0.4041,0.043,0.4351,0.321,0.4345,0.3611,0.0311,0.0831,0.0304,0.29,0.0087
openai/text-babbage-001,BabiQA,BabiQA,1960,17,0.7548,0.2791,0.0449,0.3864,0.2871,0.3861,0.2342,0.1073,0.0081,0.107,0.29,0.0087
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,17,-0.9419,0.3245,0.0228,0.3244,0.2365,0.3238,0.3017,0.0001,0.088,0.0007,0.29,0.0087
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,17,-2.7214,0.5077,0.0791,0.5528,0.4149,0.5521,0.4285,0.0452,0.0927,0.0444,0.29,0.0087
meta/llama-7b,BabiQA,BabiQA,1960,17,-0.4522,0.4372,0.0727,0.4651,0.3514,0.4652,0.3645,0.0279,0.0859,0.0279,0.29,0.0087
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,17,-2.4964,0.525,0.0757,0.5152,0.3875,0.5149,0.4493,0.0098,0.1375,0.0101,0.29,0.0087
stanford/alpaca-7b,BabiQA,BabiQA,1960,17,-0.7157,0.3821,0.0697,0.5152,0.3855,0.5144,0.3124,0.133,0.0033,0.1323,0.29,0.0087
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,17,-0.7555,0.3673,0.0371,0.3067,0.2285,0.3066,0.3302,0.0606,0.1389,0.0607,0.29,0.0087
together/yalm,BabiQA,BabiQA,1960,17,0.4832,0.2842,0.0297,0.3093,0.2274,0.3082,0.2545,0.0252,0.0567,0.024,0.29,0.0087
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,8,-1.5809,0.531,0.0219,0.266,0.1701,0.267,0.5091,0.265,0.3609,0.264,0.3953,0.008
together/bloom,BBQ,BBQ,1000,8,-0.0868,0.361,0.0289,0.2743,0.1779,0.2753,0.3321,0.0867,0.1831,0.0857,0.3953,0.008
together/opt-175b,BBQ,BBQ,1000,8,-0.9297,0.339,0.0337,0.1787,0.123,0.1814,0.3053,0.1603,0.216,0.1576,0.3953,0.008
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,8,0.1329,0.464,0.033,0.491,0.31,0.4911,0.431,0.027,0.154,0.0271,0.3953,0.008
ai21/j1-jumbo,BBQ,BBQ,1000,8,0.202,0.342,0.0316,0.3198,0.2069,0.3214,0.3104,0.0222,0.1351,0.0206,0.3953,0.008
ai21/j2-large,BBQ,BBQ,1000,8,0.322,0.327,0.0289,0.2859,0.1849,0.287,0.2981,0.0411,0.1421,0.04,0.3953,0.008
cohere/command-xlarge-beta,BBQ,BBQ,1000,8,0.1947,0.473,0.0294,0.4302,0.2716,0.43,0.4436,0.0428,0.2014,0.043,0.3953,0.008
cohere/xlarge-20221108,BBQ,BBQ,1000,8,0.5996,0.372,0.0337,0.528,0.3325,0.5279,0.3383,0.156,0.0395,0.1559,0.3953,0.008
microsoft/TNLGv2_530B,BBQ,BBQ,1000,8,0.6855,0.452,0.0242,0.4351,0.2725,0.4348,0.4278,0.0169,0.1795,0.0172,0.3953,0.008
openai/text-babbage-001,BBQ,BBQ,1000,8,0.7548,0.344,0.0201,0.3582,0.2241,0.3575,0.3239,0.0142,0.1199,0.0135,0.3953,0.008
AlephAlpha/luminous-base,BBQ,BBQ,1000,8,-0.9419,0.316,0.0235,0.3398,0.215,0.3402,0.2925,0.0238,0.101,0.0242,0.3953,0.008
together/yalm,BBQ,BBQ,1000,8,0.4832,0.327,0.0316,0.2831,0.1847,0.2848,0.2954,0.0439,0.1423,0.0422,0.3953,0.008
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-1.5809,0.4815,0.0095,0.5261,0.3181,0.5267,0.472,0.0447,0.1634,0.0453,0.4035,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-0.0868,0.3034,0.0,0.3426,0.2039,0.3419,0.3034,0.0392,0.0994,0.0385,0.4035,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-0.9297,0.3122,0.0,0.356,0.212,0.3554,0.3122,0.0438,0.1002,0.0432,0.4035,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,0.1329,0.4303,0.0104,0.5002,0.3029,0.5008,0.42,0.0698,0.1274,0.0704,0.4035,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,0.202,0.2787,0.0104,0.4227,0.2568,0.4235,0.2683,0.144,0.0219,0.1448,0.4035,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,0.322,0.3333,0.0,0.3644,0.2169,0.3636,0.3333,0.0311,0.1165,0.0302,0.4035,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,0.1947,0.4233,0.0,0.5294,0.315,0.528,0.4233,0.1061,0.1083,0.1047,0.4035,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,0.5996,0.3351,0.0095,0.5296,0.3199,0.5298,0.3256,0.1945,0.0152,0.1947,0.4035,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,0.6855,0.4392,0.0095,0.4651,0.2817,0.4658,0.4296,0.026,0.1575,0.0266,0.4035,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,0.7548,0.231,0.0104,0.3012,0.1845,0.3023,0.2207,0.0701,0.0465,0.0712,0.4035,0.0035
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-0.9419,0.2522,0.0104,0.4073,0.2476,0.4081,0.2418,0.1551,0.0046,0.1559,0.4035,0.0035
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-2.7214,0.448,0.0095,0.5525,0.3338,0.5532,0.4385,0.1046,0.1142,0.1052,0.4035,0.0035
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,2,-0.4522,0.2998,0.0,0.345,0.2053,0.3442,0.2998,0.0452,0.0945,0.0444,0.4035,0.0035
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,2,-2.4964,0.5591,0.0095,0.5758,0.3475,0.5761,0.5496,0.0168,0.2116,0.017,0.4035,0.0035
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,2,-0.7157,0.3721,0.0,0.4377,0.2607,0.437,0.3721,0.0656,0.1115,0.0648,0.4035,0.0035
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-0.7555,0.2575,0.0199,0.32,0.2007,0.3229,0.2376,0.0625,0.0568,0.0654,0.4035,0.0035
together/yalm,MMLU-Classic,MMLU-Classic,567,2,0.4832,0.2416,0.0,0.2308,0.1375,0.2304,0.2416,0.0108,0.1042,0.0112,0.4035,0.0035
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-1.5809,0.7241,0.025,0.7795,0.3748,0.7789,0.699,0.0554,0.3492,0.0548,0.536,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.0868,0.6769,0.0202,0.5555,0.2686,0.5554,0.6566,0.1214,0.4083,0.1215,0.536,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-0.9297,0.7146,0.025,0.6116,0.2977,0.6126,0.6896,0.103,0.417,0.1021,0.536,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,0.1329,0.7689,0.033,0.7536,0.3682,0.7554,0.7359,0.0153,0.4006,0.0134,0.536,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.202,0.7123,0.025,0.7346,0.3541,0.7343,0.6872,0.0224,0.3581,0.022,0.536,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.322,0.717,0.025,0.7029,0.3395,0.7027,0.692,0.0141,0.3775,0.0143,0.536,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,0.1947,0.7382,0.025,0.8219,0.3943,0.8207,0.7132,0.0837,0.3439,0.0825,0.536,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.5996,0.7759,0.0163,0.8053,0.3808,0.8018,0.7596,0.0294,0.3952,0.0258,0.536,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.6855,0.7925,0.025,0.7764,0.3734,0.7757,0.7674,0.016,0.4191,0.0167,0.536,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.7548,0.684,0.0195,0.4714,0.2293,0.4716,0.6645,0.2125,0.4547,0.2124,0.536,0.0094
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.9419,0.7075,0.025,0.6644,0.3218,0.6647,0.6825,0.0431,0.3857,0.0429,0.536,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-2.7214,0.7146,0.025,0.74,0.3569,0.7403,0.6896,0.0254,0.3577,0.0256,0.536,0.0094
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,4,-0.4522,0.8302,0.0243,0.6451,0.3123,0.6449,0.8059,0.185,0.5179,0.1853,0.536,0.0094
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,4,-2.4964,0.7995,0.033,0.8284,0.4027,0.8298,0.7665,0.0288,0.3968,0.0302,0.536,0.0094
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,4,-0.7157,0.7311,0.025,0.6448,0.3129,0.6454,0.7061,0.0863,0.4182,0.0857,0.536,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-0.7555,0.7382,0.033,0.6263,0.3096,0.6291,0.7052,0.1119,0.4286,0.1092,0.536,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,0.4832,0.3774,0.0,0.1799,0.0824,0.1776,0.3774,0.1974,0.2949,0.1997,0.536,0.0094
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,-1.5809,0.601,0.0498,0.7407,0.3146,0.7414,0.5512,0.1397,0.2864,0.1404,0.617,0.006
together/bloom,LegalSupport,LegalSupport,1000,6,-0.0868,0.534,0.0332,0.5253,0.222,0.5261,0.5008,0.0087,0.312,0.0079,0.617,0.006
together/opt-175b,LegalSupport,LegalSupport,1000,6,-0.9297,0.518,0.0218,0.5861,0.2374,0.5848,0.4962,0.0681,0.2806,0.0668,0.617,0.006
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,6,0.1329,0.578,0.04,0.6876,0.2881,0.688,0.538,0.1096,0.2899,0.11,0.617,0.006
