model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.6493,0.0681,0.0508,0.088,0.055,0.0804,0.0173,0.0199,0.0131,0.0123,0.8576,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.6346,0.0993,0.1166,0.1146,0.1155,0.109,0.0173,0.0153,0.0162,0.0097,0.8576,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.5029,0.0566,0.0439,0.0634,0.0461,0.0592,0.0127,0.0068,0.0105,0.0026,0.8576,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.406,0.0346,0.0577,0.036,0.0549,0.0376,0.0231,0.0013,0.0202,0.0029,0.8576,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.2832,0.0947,0.0958,0.0764,0.0935,0.0797,0.0012,0.0183,0.0011,0.015,0.8576,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2128,0.1224,0.112,0.1343,0.1148,0.1318,0.0104,0.0119,0.0076,0.0094,0.8576,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1166,0.0439,0.0335,0.0991,0.0412,0.0876,0.0104,0.0552,0.0027,0.0437,0.8576,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.0773,0.0462,0.0242,0.1154,0.0356,0.1043,0.0219,0.0692,0.0105,0.0581,0.8576,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,1.2558,0.0254,0.0069,0.0775,0.0155,0.0672,0.0185,0.0521,0.0099,0.0418,0.8576,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.7054,0.0346,0.0312,0.0548,0.0339,0.0502,0.0035,0.0202,0.0007,0.0156,0.8576,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.93,0.0069,0.0,0.0403,0.0047,0.0329,0.0069,0.0333,0.0022,0.026,0.8576,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.2847,0.1028,0.1051,0.1502,0.1104,0.1423,0.0023,0.0474,0.0076,0.0395,0.8576,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.9127,0.0785,0.0658,0.1165,0.0726,0.1134,0.0127,0.038,0.0059,0.0349,0.8576,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.8633,0.0635,0.052,0.1268,0.0615,0.1186,0.0115,0.0633,0.0021,0.0551,0.8576,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.7946,0.0889,0.0577,0.0717,0.0593,0.069,0.0312,0.0172,0.0296,0.02,0.8576,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-3.2009,0.1212,0.0924,0.1228,0.0964,0.1204,0.0289,0.0016,0.0249,0.0008,0.8576,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-2.7839,0.1478,0.1363,0.2122,0.1456,0.2017,0.0115,0.0644,0.0022,0.0539,0.8576,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-2.6752,0.3245,0.3129,0.3772,0.321,0.3698,0.0115,0.0527,0.0035,0.0453,0.8576,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-2.0743,0.1074,0.1074,0.1531,0.1134,0.1496,0.0,0.0457,0.006,0.0422,0.8576,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-4.0362,0.2194,0.2621,0.2574,0.2615,0.2576,0.0427,0.038,0.0421,0.0382,0.8576,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-3.9586,0.2783,0.2367,0.3431,0.2498,0.3283,0.0416,0.0648,0.0285,0.05,0.8576,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.9905,0.0393,0.0254,0.0747,0.0314,0.0673,0.0139,0.0355,0.0079,0.028,0.8576,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.104,0.1455,0.1582,0.2261,0.1671,0.2207,0.0127,0.0806,0.0216,0.0753,0.8576,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-1.8924,0.1316,0.1212,0.1893,0.1296,0.1797,0.0104,0.0576,0.0021,0.0481,0.8576,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8399,0.0289,0.0173,0.025,0.0185,0.0257,0.0115,0.0039,0.0104,0.0032,0.8576,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.0367,0.0231,0.0104,0.0307,0.013,0.029,0.0127,0.0076,0.01,0.0059,0.8576,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-3.4989,0.0727,0.052,0.1006,0.0582,0.096,0.0208,0.0278,0.0145,0.0233,0.8576,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-2.6941,0.4561,0.4919,0.4013,0.48,0.408,0.0358,0.0548,0.0238,0.0481,0.8576,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.984,0.0346,0.0266,0.0779,0.0331,0.0725,0.0081,0.0433,0.0015,0.0379,0.8576,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.1966,0.0658,0.0508,0.0591,0.0516,0.0567,0.015,0.0067,0.0142,0.0091,0.8576,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-3.4289,0.6155,0.6305,0.4691,0.6094,0.4826,0.015,0.1463,0.0061,0.1329,0.8576,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-3.2133,0.612,0.5739,0.4826,0.5618,0.489,0.0381,0.1294,0.0502,0.123,0.8576,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.6873,0.0127,0.0196,0.0912,0.0282,0.0799,0.0069,0.0785,0.0155,0.0672,0.8576,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.4585,0.0335,0.0127,0.1105,0.0247,0.0968,0.0208,0.0771,0.0088,0.0633,0.8576,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.1645,0.3591,0.3776,0.2357,0.3587,0.2449,0.0185,0.1235,0.0004,0.1142,0.8576,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.0621,0.4319,0.4515,0.2764,0.4285,0.2896,0.0196,0.1555,0.0034,0.1422,0.8576,0.1155
