model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,13,2.6759,0.0,0.0,0.0543,0.0343,0.0541,0.0,0.0543,0.0343,0.0541,0.3663,0.0044
together/bloom,BLiMP,BLiMP,2956,13,0.7859,0.2426,0.0385,0.1198,0.0901,0.12,0.204,0.1228,0.1524,0.1226,0.3663,0.0044
together/opt-175b,BLiMP,BLiMP,2956,13,0.9524,0.0,0.0,0.0847,0.0535,0.0844,0.0,0.0847,0.0535,0.0844,0.3663,0.0044
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,-0.6442,0.818,0.1509,0.505,0.3763,0.5065,0.6671,0.313,0.4417,0.3115,0.3663,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,-0.0011,0.8207,0.1411,0.5489,0.4002,0.5499,0.6796,0.2718,0.4205,0.2708,0.3663,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,-0.128,0.8217,0.1586,0.647,0.469,0.6483,0.6631,0.1747,0.3528,0.1734,0.3663,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,1.0043,0.796,0.142,0.5864,0.4242,0.5873,0.654,0.2096,0.3718,0.2087,0.3663,0.0044
cohere/xlarge-20221108,BLiMP,BLiMP,2956,13,0.255,0.8248,0.1322,0.4946,0.3624,0.4955,0.6926,0.3302,0.4623,0.3292,0.3663,0.0044
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,13,0.1804,0.8204,0.15,0.5169,0.3834,0.5184,0.6704,0.3035,0.4369,0.302,0.3663,0.0044
openai/text-babbage-001,BLiMP,BLiMP,2956,13,0.5409,0.7696,0.1083,0.4756,0.3415,0.4763,0.6613,0.294,0.4281,0.2933,0.3663,0.0044
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.6759,0.7524,0.0381,0.5279,0.1609,0.5316,0.7143,0.2245,0.5914,0.2208,0.7511,0.0106
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.7859,0.6463,0.0338,0.4363,0.135,0.4402,0.6125,0.21,0.5113,0.2061,0.7511,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.9524,0.6606,0.0293,0.3477,0.1097,0.3526,0.6313,0.3129,0.5509,0.3081,0.7511,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.6442,0.721,0.0257,0.5206,0.149,0.521,0.6953,0.2004,0.572,0.2,0.7511,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.0011,0.6938,0.0354,0.51,0.1543,0.5131,0.6583,0.1838,0.5394,0.1806,0.7511,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0043,0.7475,0.0356,0.5111,0.1548,0.5142,0.7118,0.2363,0.5927,0.2333,0.7511,0.0106
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.255,0.6162,0.0238,0.4739,0.1361,0.4751,0.5924,0.1423,0.4801,0.1411,0.7511,0.0106
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.1804,0.6921,0.0381,0.5947,0.1774,0.5975,0.654,0.0974,0.5147,0.0946,0.7511,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.5409,0.4138,0.0053,0.2726,0.0718,0.2725,0.4085,0.1412,0.342,0.1413,0.7511,0.0106
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.1724,0.5837,0.009,0.3796,0.1009,0.3783,0.5748,0.2041,0.4828,0.2055,0.7511,0.0106
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.5875,0.702,0.0287,0.3775,0.1164,0.3813,0.6734,0.3245,0.5856,0.3207,0.7511,0.0106
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.5553,0.6843,0.0222,0.3135,0.0954,0.3163,0.6622,0.3708,0.5889,0.368,0.7511,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.1241,0.7318,0.0424,0.5585,0.1718,0.5622,0.6894,0.1733,0.56,0.1696,0.7511,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.0923,0.4042,0.0152,0.3966,0.1102,0.3969,0.389,0.0075,0.294,0.0073,0.7511,0.0106
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.7165,0.6505,0.0205,0.4053,0.1166,0.4064,0.63,0.2452,0.534,0.2442,0.7511,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.809,0.2213,0.0055,0.1332,0.0376,0.1342,0.2158,0.0881,0.1838,0.0871,0.7511,0.0106
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,14,2.6759,0.4582,0.0597,0.4376,0.1237,0.4379,0.3984,0.0206,0.3344,0.0202,0.8308,0.0071
together/bloom,BabiQA,BabiQA,1960,14,0.7859,0.3653,0.0502,0.3493,0.101,0.3503,0.3151,0.016,0.2643,0.015,0.8308,0.0071
together/opt-175b,BabiQA,BabiQA,1960,14,0.9524,0.3408,0.0473,0.2955,0.0894,0.2965,0.2935,0.0453,0.2514,0.0443,0.8308,0.0071
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,14,-0.6442,0.527,0.0295,0.3762,0.0882,0.3764,0.4975,0.1509,0.4389,0.1507,0.8308,0.0071
ai21/j1-jumbo,BabiQA,BabiQA,1960,14,-0.0011,0.4949,0.0506,0.3633,0.1037,0.3646,0.4443,0.1316,0.3912,0.1302,0.8308,0.0071
ai21/j2-large,BabiQA,BabiQA,1960,14,-0.128,0.3852,0.0431,0.3689,0.0984,0.3698,0.3421,0.0163,0.2868,0.0154,0.8308,0.0071
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,14,1.0043,0.4301,0.0338,0.4002,0.0958,0.4002,0.3963,0.0299,0.3343,0.0299,0.8308,0.0071
cohere/xlarge-20221108,BabiQA,BabiQA,1960,14,0.255,0.3816,0.0194,0.3702,0.0786,0.3694,0.3622,0.0115,0.303,0.0122,0.8308,0.0071
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,14,0.1804,0.4041,0.0475,0.4971,0.1236,0.4972,0.3566,0.093,0.2805,0.0932,0.8308,0.0071
openai/text-babbage-001,BabiQA,BabiQA,1960,14,0.5409,0.2791,0.022,0.3036,0.0696,0.3035,0.2571,0.0246,0.2094,0.0244,0.8308,0.0071
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,14,-0.1724,0.3245,0.0256,0.2959,0.0714,0.2963,0.2989,0.0286,0.2531,0.0282,0.8308,0.0071
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,14,-0.5875,0.5077,0.0662,0.4594,0.1329,0.4603,0.4414,0.0483,0.3748,0.0474,0.8308,0.0071
meta/llama-7b,BabiQA,BabiQA,1960,14,2.5553,0.4372,0.067,0.4336,0.1293,0.435,0.3702,0.0036,0.308,0.0023,0.8308,0.0071
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,14,1.1241,0.525,0.0654,0.4801,0.1356,0.4804,0.4596,0.0449,0.3894,0.0446,0.8308,0.0071
stanford/alpaca-7b,BabiQA,BabiQA,1960,14,0.0923,0.3821,0.0384,0.394,0.0986,0.3941,0.3437,0.0118,0.2836,0.012,0.8308,0.0071
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,14,-2.7165,0.3673,0.0483,0.3934,0.1067,0.3937,0.3191,0.026,0.2606,0.0263,0.8308,0.0071
together/yalm,BabiQA,BabiQA,1960,14,0.809,0.2842,0.0343,0.3027,0.0799,0.3034,0.2498,0.0186,0.2043,0.0192,0.8308,0.0071
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,8,2.6759,0.531,0.0415,0.4773,0.3108,0.4784,0.4895,0.0537,0.2202,0.0526,0.3835,0.008
together/bloom,BBQ,BBQ,1000,8,0.7859,0.361,0.0192,0.4597,0.2902,0.4589,0.3418,0.0987,0.0708,0.0979,0.3835,0.008
together/opt-175b,BBQ,BBQ,1000,8,0.9524,0.339,0.0083,0.2086,0.1318,0.2087,0.3307,0.1304,0.2072,0.1303,0.3835,0.008
