model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,32,3.7283,0.8082,0.3349,0.7947,0.5192,0.7948,0.4733,0.0135,0.289,0.0134,0.5993,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,32,1.9655,0.8888,0.3671,0.8357,0.5549,0.8359,0.5216,0.0531,0.3338,0.0529,0.5993,0.0032
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,32,4.4086,0.8423,0.3663,0.8587,0.5637,0.8588,0.4759,0.0164,0.2786,0.0165,0.5993,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,32,4.0161,0.8319,0.3411,0.8291,0.5366,0.8291,0.4908,0.0028,0.2953,0.0028,0.5993,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,32,4.5665,0.858,0.3595,0.8554,0.5582,0.8554,0.4985,0.0026,0.2998,0.0026,0.5993,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,32,4.2123,0.8453,0.3593,0.8472,0.5549,0.8473,0.486,0.0019,0.2905,0.002,0.5993,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,32,4.3549,0.8528,0.3663,0.8588,0.5637,0.8589,0.4865,0.006,0.2891,0.0061,0.5993,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,32,6.1247,0.8387,0.3593,0.8349,0.5499,0.835,0.4794,0.0038,0.2887,0.0036,0.5993,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,32,3.5377,0.8521,0.3533,0.8428,0.5494,0.8428,0.4989,0.0093,0.3027,0.0093,0.5993,0.0032
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,32,4.391,0.8473,0.3557,0.8714,0.5623,0.8713,0.4917,0.0241,0.2851,0.024,0.5993,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,32,1.9078,0.822,0.3402,0.8109,0.5288,0.811,0.4819,0.0111,0.2932,0.0111,0.5993,0.0032
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,32,1.6934,0.8257,0.343,0.8509,0.5464,0.8507,0.4827,0.0251,0.2793,0.0249,0.5993,0.0032
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,32,5.2803,0.8507,0.3518,0.8533,0.5527,0.8533,0.499,0.0026,0.298,0.0026,0.5993,0.0032
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,32,4.2651,0.8279,0.3392,0.8201,0.5319,0.8201,0.4887,0.0079,0.296,0.0078,0.5993,0.0032
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,32,1.6427,0.766,0.3135,0.7407,0.4847,0.7408,0.4525,0.0253,0.2813,0.0252,0.5993,0.0032
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,32,0.4741,0.655,0.231,0.5974,0.3777,0.5971,0.4241,0.0577,0.2774,0.0579,0.5993,0.0032
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,32,2.169,0.8386,0.3663,0.8115,0.5448,0.8118,0.4722,0.0271,0.2938,0.0268,0.5993,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,32,2.3355,0.8779,0.3621,0.8755,0.5678,0.8754,0.5158,0.0025,0.3101,0.0025,0.5993,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,32,874.4142,0.8842,0.3766,0.8772,0.5772,0.8772,0.5075,0.007,0.307,0.007,0.5993,0.0032
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,32,3.9208,0.8262,0.3411,0.8139,0.5306,0.814,0.4851,0.0123,0.2957,0.0122,0.5993,0.0032
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,32,2.883,0.8279,0.3431,0.82,0.5342,0.82,0.4848,0.008,0.2937,0.0079,0.5993,0.0032
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,32,5.1231,0.857,0.3518,0.8509,0.5517,0.8509,0.5052,0.0061,0.3053,0.0061,0.5993,0.0032
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,32,4.9758,0.8643,0.3518,0.8505,0.5516,0.8505,0.5125,0.0137,0.3127,0.0138,0.5993,0.0032
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,32,4.3637,0.8231,0.3265,0.8096,0.52,0.8095,0.4966,0.0136,0.3031,0.0137,0.5993,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,32,3.2107,0.8409,0.3427,0.8464,0.5445,0.8463,0.4982,0.0055,0.2964,0.0054,0.5993,0.0032
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,32,1.4708,0.8263,0.3708,0.8445,0.5607,0.8447,0.4555,0.0182,0.2656,0.0184,0.5993,0.0032
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,32,1.5416,0.8759,0.3602,0.8413,0.553,0.8413,0.5157,0.0346,0.3229,0.0346,0.5993,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,32,3.5918,0.8477,0.3588,0.8483,0.555,0.8484,0.489,0.0006,0.2928,0.0007,0.5993,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,32,86.9719,0.8863,0.3766,0.8866,0.581,0.8866,0.5096,0.0003,0.3053,0.0003,0.5993,0.0032
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,32,9.2794,0.8707,0.3727,0.8812,0.5765,0.8813,0.498,0.0105,0.2943,0.0105,0.5993,0.0032
