model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6965,0.8082,0.8199,0.1842,0.7974,0.1846,0.0117,0.6241,0.0108,0.6236,0.9647,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.382,0.8888,0.8919,0.1382,0.8653,0.139,0.0031,0.7506,0.0235,0.7498,0.9647,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.619,0.8423,0.847,0.1887,0.8238,0.189,0.0048,0.6535,0.0184,0.6533,0.9647,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5831,0.8319,0.8475,0.1658,0.8235,0.1665,0.0156,0.6661,0.0084,0.6655,0.9647,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6654,0.858,0.8452,0.1653,0.8212,0.1661,0.0128,0.6927,0.0368,0.6919,0.9647,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.4913,0.8453,0.8496,0.1762,0.8259,0.1772,0.0043,0.6692,0.0195,0.6682,0.9647,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6928,0.8528,0.8584,0.1612,0.8338,0.1613,0.0056,0.6916,0.019,0.6916,0.9647,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.8601,0.8387,0.8301,0.1545,0.8063,0.1548,0.0086,0.6842,0.0324,0.6839,0.9647,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.0233,0.8521,0.8493,0.1318,0.824,0.1322,0.0028,0.7203,0.0281,0.7199,0.9647,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6265,0.8473,0.8396,0.1658,0.8158,0.1657,0.0078,0.6815,0.0316,0.6816,0.9647,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2545,0.822,0.8289,0.164,0.8055,0.1643,0.0069,0.6581,0.0166,0.6578,0.9647,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6366,0.8257,0.8356,0.1382,0.811,0.1385,0.0099,0.6875,0.0147,0.6873,0.9647,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6752,0.8507,0.8436,0.1473,0.819,0.1479,0.0072,0.7034,0.0317,0.7028,0.9647,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.2309,0.8279,0.8184,0.176,0.7957,0.1762,0.0096,0.6519,0.0322,0.6518,0.9647,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.0532,0.766,0.7842,0.4451,0.7723,0.4456,0.0182,0.3208,0.0063,0.3204,0.9647,0.01
