model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.5641,0.5768,0.5469,0.559,0.5493,0.559,0.0299,0.0178,0.0275,0.0178,0.8061,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7213,0.6971,0.7031,0.651,0.6936,0.6541,0.006,0.0461,0.0035,0.043,0.8061,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.2467,0.6655,0.6391,0.6112,0.6342,0.6137,0.0265,0.0544,0.0314,0.0519,0.8061,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.092,0.6126,0.6135,0.5955,0.6102,0.5965,0.0009,0.0171,0.0024,0.0161,0.8061,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,4.1364,0.6596,0.6766,0.6257,0.6676,0.6302,0.0171,0.0338,0.0081,0.0293,0.8061,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.7834,0.663,0.6843,0.6178,0.6725,0.6235,0.0213,0.0451,0.0095,0.0394,0.8061,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.3009,0.6971,0.6724,0.6387,0.6664,0.6417,0.0247,0.0584,0.0307,0.0554,0.8061,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,5.17,0.6229,0.5973,0.6009,0.5978,0.6,0.0256,0.022,0.0251,0.0228,0.8061,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,4.0424,0.6749,0.7022,0.6473,0.6924,0.6516,0.0273,0.0276,0.0175,0.0233,0.8061,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.3792,0.6638,0.663,0.6404,0.6589,0.642,0.0009,0.0234,0.0049,0.0218,0.8061,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.8045,0.5836,0.5776,0.5652,0.5754,0.5663,0.006,0.0184,0.0082,0.0174,0.8061,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.771,0.6169,0.6382,0.6107,0.6334,0.6135,0.0213,0.0062,0.0165,0.0034,0.8061,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.1697,0.6698,0.6749,0.6437,0.6696,0.6476,0.0051,0.0261,0.0002,0.0222,0.8061,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,2.7731,0.5904,0.6109,0.5666,0.603,0.5701,0.0205,0.0239,0.0126,0.0204,0.8061,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.3549,0.5375,0.5768,0.4993,0.5628,0.5046,0.0392,0.0382,0.0253,0.0329,0.8061,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.7514,0.4198,0.4881,0.4046,0.473,0.4102,0.0683,0.0152,0.0532,0.0096,0.8061,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.8816,0.6058,0.6118,0.5837,0.6067,0.5855,0.006,0.0221,0.0009,0.0203,0.8061,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,2.4112,0.6945,0.7509,0.7065,0.7429,0.7099,0.0563,0.012,0.0484,0.0154,0.8061,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,161.8736,0.7125,0.721,0.7126,0.7194,0.7126,0.0085,0.0001,0.0069,0.0001,0.8061,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,3.375,0.5939,0.552,0.6004,0.5606,0.5959,0.0418,0.0065,0.0333,0.0021,0.8061,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.3235,0.6015,0.5461,0.589,0.5543,0.5887,0.0555,0.0125,0.0472,0.0128,0.8061,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,5.6367,0.6561,0.6442,0.6513,0.6454,0.6503,0.0119,0.0048,0.0108,0.0058,0.8061,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,6.9694,0.6792,0.7056,0.6812,0.7014,0.6838,0.0265,0.002,0.0222,0.0046,0.8061,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,3.602,0.5939,0.5648,0.5771,0.5669,0.5755,0.029,0.0168,0.0269,0.0183,0.8061,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,4.0487,0.6425,0.6365,0.62,0.6332,0.6195,0.006,0.0225,0.0093,0.023,0.8061,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.8119,0.5964,0.6604,0.6301,0.6547,0.6311,0.064,0.0337,0.0583,0.0346,0.8061,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.8116,0.6928,0.6715,0.6593,0.6693,0.6599,0.0213,0.0336,0.0236,0.0329,0.8061,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,4.0052,0.6689,0.6374,0.6349,0.6367,0.6339,0.0316,0.034,0.0322,0.035,0.8061,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,11.3979,0.7082,0.7304,0.7107,0.7267,0.7115,0.0222,0.0025,0.0185,0.0033,0.8061,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,6.2035,0.7014,0.6911,0.6812,0.6894,0.6823,0.0102,0.0202,0.012,0.0191,0.8061,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,3.7093,0.6792,0.6834,0.6665,0.6805,0.668,0.0043,0.0127,0.0013,0.0112,0.8061,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.9206,0.5939,0.5657,0.5494,0.5624,0.5486,0.0282,0.0444,0.0315,0.0453,0.8061,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,1.0496,0.5529,0.5077,0.4843,0.5034,0.4854,0.0452,0.0686,0.0495,0.0675,0.8061,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,4.4284,0.6877,0.6689,0.6564,0.6666,0.657,0.0188,0.0313,0.0211,0.0307,0.8061,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,5.7811,0.6391,0.6451,0.6206,0.6407,0.6224,0.006,0.0185,0.0016,0.0167,0.8061,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.885,0.4027,0.459,0.428,0.4536,0.4309,0.0563,0.0253,0.0509,0.0282,0.8061,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,3.284,0.6382,0.6903,0.6337,0.6803,0.639,0.052,0.0046,0.0421,0.0008,0.8061,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.9278,0.4215,0.3976,0.4459,0.4062,0.4419,0.0239,0.0244,0.0153,0.0204,0.8061,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.7849,0.6493,0.6237,0.6165,0.6225,0.6176,0.0256,0.0328,0.0268,0.0317,0.8061,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,2.5403,0.6689,0.6715,0.634,0.6647,0.6366,0.0026,0.035,0.0042,0.0324,0.8061,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,2.2081,0.5683,0.5401,0.5348,0.5392,0.5355,0.0282,0.0334,0.0291,0.0328,0.8061,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,4.3101,0.6527,0.6519,0.6371,0.6492,0.6382,0.0009,0.0156,0.0035,0.0145,0.8061,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,3.3942,0.6596,0.6741,0.655,0.671,0.6585,0.0145,0.0045,0.0115,0.001,0.8061,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,3.0852,0.6826,0.68,0.6531,0.6751,0.6548,0.0026,0.0295,0.0075,0.0278,0.8061,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,2.1495,0.663,0.6169,0.6068,0.6152,0.6081,0.0461,0.0562,0.0478,0.0549,0.8061,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,2.2278,0.5887,0.6007,0.5536,0.5925,0.5584,0.0119,0.0351,0.0037,0.0304,0.8061,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,3.0573,0.6809,0.7014,0.6299,0.6887,0.636,0.0205,0.051,0.0078,0.0449,0.8061,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,3.0099,0.6203,0.6263,0.6261,0.6261,0.6256,0.006,0.0058,0.0058,0.0053,0.8061,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,3.2627,0.6348,0.634,0.6198,0.6316,0.6215,0.0009,0.015,0.0033,0.0133,0.8061,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,9.2275,0.6143,0.5922,0.6051,0.5946,0.6046,0.0222,0.0092,0.0198,0.0097,0.8061,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,1.7802,0.5392,0.5768,0.5296,0.5685,0.534,0.0375,0.0097,0.0292,0.0053,0.8061,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,ARC Challenge,ARC Challenge,1172,100,3.1748,0.5401,0.552,0.5047,0.5437,0.5088,0.0119,0.0354,0.0036,0.0313,0.8061,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,1.5197,0.5614,0.5418,0.5527,0.544,0.5531,0.0196,0.0087,0.0174,0.0084,0.8061,0.0853
