model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4764,0.5768,0.5879,0.6029,0.5883,0.5918,0.0111,0.0261,0.0115,0.015,0.8963,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0932,0.6971,0.7287,0.5929,0.7149,0.5955,0.0316,0.1042,0.0178,0.1016,0.8963,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.3763,0.6655,0.6852,0.6751,0.6834,0.6681,0.0196,0.0096,0.0179,0.0025,0.8963,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.4223,0.6126,0.5964,0.6124,0.597,0.6017,0.0162,0.0002,0.0157,0.011,0.8963,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5271,0.6596,0.6613,0.6158,0.6561,0.611,0.0017,0.0437,0.0035,0.0485,0.8963,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3689,0.663,0.6852,0.6209,0.6783,0.6187,0.0222,0.042,0.0153,0.0443,0.8963,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.3243,0.6971,0.6886,0.6646,0.6856,0.6597,0.0085,0.0325,0.0115,0.0374,0.8963,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4888,0.6229,0.6049,0.6114,0.6045,0.6008,0.0179,0.0114,0.0184,0.0221,0.8963,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.6013,0.6749,0.6843,0.611,0.6767,0.611,0.0094,0.0639,0.0018,0.0639,0.8963,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.294,0.6638,0.6459,0.654,0.6458,0.6449,0.0179,0.0098,0.018,0.0189,0.8963,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0944,0.5836,0.5529,0.5743,0.5539,0.5626,0.0307,0.0094,0.0297,0.021,0.8963,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3046,0.6169,0.5282,0.5606,0.5306,0.5516,0.0887,0.0563,0.0863,0.0653,0.8963,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4641,0.6698,0.6817,0.6101,0.6742,0.6095,0.0119,0.0597,0.0045,0.0603,0.8963,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.1341,0.5904,0.5947,0.6059,0.5948,0.5955,0.0043,0.0155,0.0043,0.0051,0.8963,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0514,0.5375,0.5017,0.578,0.5079,0.5614,0.0358,0.0405,0.0296,0.0238,0.8963,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2017,0.4198,0.3882,0.5128,0.399,0.492,0.0316,0.093,0.0208,0.0722,0.8963,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.08,0.6058,0.5469,0.5763,0.5488,0.5648,0.0589,0.0295,0.057,0.041,0.8963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0473,0.6945,0.7099,0.5762,0.6963,0.579,0.0154,0.1184,0.0018,0.1155,0.8963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.0082,0.7125,0.7099,0.6165,0.7001,0.6156,0.0026,0.0959,0.0123,0.0969,0.8963,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.3899,0.5939,0.6049,0.6034,0.6038,0.5937,0.0111,0.0095,0.0099,0.0002,0.8963,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.2927,0.6015,0.5913,0.6192,0.593,0.6075,0.0102,0.0176,0.0086,0.006,0.8963,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.5326,0.6561,0.651,0.6118,0.6466,0.6083,0.0051,0.0444,0.0096,0.0479,0.8963,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5493,0.6792,0.6203,0.5954,0.6172,0.5906,0.0589,0.0838,0.062,0.0885,0.8963,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-0.3343,0.5939,0.6015,0.6071,0.601,0.5968,0.0077,0.0133,0.0072,0.0029,0.8963,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.5217,0.6425,0.6374,0.6156,0.6342,0.607,0.0051,0.0269,0.0083,0.0355,0.8963,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.1386,0.5964,0.6305,0.5829,0.6252,0.5789,0.0341,0.0136,0.0288,0.0175,0.8963,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.3074,0.6928,0.7022,0.6233,0.6937,0.6205,0.0094,0.0695,0.0009,0.0723,0.8963,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.3778,0.6689,0.6502,0.6286,0.647,0.6195,0.0188,0.0403,0.0219,0.0494,0.8963,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.0056,0.7082,0.7048,0.6183,0.6956,0.6163,0.0034,0.0899,0.0126,0.0919,0.8963,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,-0.6454,0.7014,0.6894,0.6239,0.6825,0.6229,0.0119,0.0774,0.0188,0.0784,0.8963,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.4767,0.6792,0.6681,0.6068,0.6615,0.6046,0.0111,0.0724,0.0177,0.0745,0.8963,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.4242,0.5939,0.599,0.6254,0.6004,0.613,0.0051,0.0316,0.0066,0.0191,0.8963,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.0702,0.5529,0.4974,0.5633,0.5029,0.5498,0.0555,0.0104,0.05,0.0031,0.8963,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5663,0.6877,0.6783,0.6191,0.6719,0.6166,0.0094,0.0686,0.0158,0.0711,0.8963,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4769,0.6391,0.6527,0.6152,0.6483,0.6096,0.0137,0.0238,0.0092,0.0295,0.8963,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.2841,0.4027,0.43,0.5417,0.4398,0.5243,0.0273,0.139,0.0371,0.1215,0.8963,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.5184,0.6382,0.6118,0.6031,0.6102,0.5965,0.0265,0.0351,0.028,0.0417,0.8963,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1336,0.4215,0.4548,0.5641,0.4642,0.5459,0.0333,0.1426,0.0427,0.1244,0.8963,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.352,0.6493,0.6425,0.6498,0.6423,0.6409,0.0068,0.0005,0.007,0.0084,0.8963,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.4063,0.6689,0.6655,0.6198,0.6604,0.6164,0.0034,0.0492,0.0085,0.0525,0.8963,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,0.0875,0.5683,0.5324,0.5922,0.5371,0.5777,0.0358,0.024,0.0311,0.0095,0.8963,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6007,0.6527,0.6263,0.5979,0.6228,0.5924,0.0265,0.0548,0.03,0.0603,0.8963,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,-0.3946,0.6596,0.6911,0.623,0.6839,0.6219,0.0316,0.0365,0.0244,0.0377,0.8963,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5066,0.6826,0.6766,0.6194,0.6704,0.6166,0.006,0.0632,0.0122,0.066,0.8963,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.3827,0.663,0.6758,0.6121,0.669,0.6103,0.0128,0.0509,0.006,0.0526,0.8963,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,-0.1474,0.5887,0.6263,0.6142,0.6242,0.6058,0.0375,0.0255,0.0354,0.017,0.8963,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.2977,0.6809,0.6732,0.6404,0.6692,0.635,0.0077,0.0405,0.0116,0.0459,0.8963,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,-0.3054,0.6203,0.6476,0.6221,0.6443,0.6154,0.0273,0.0018,0.024,0.0049,0.8963,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.3177,0.6348,0.6416,0.6293,0.6395,0.6212,0.0068,0.0055,0.0047,0.0136,0.8963,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.5545,0.6143,0.628,0.6161,0.6258,0.6069,0.0137,0.0017,0.0115,0.0075,0.8963,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.1453,0.5392,0.5154,0.5837,0.5208,0.568,0.0239,0.0445,0.0184,0.0287,0.8963,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,ARC Challenge,ARC Challenge,1172,100,0.048,0.5401,0.5333,0.5866,0.5371,0.5703,0.0068,0.0465,0.003,0.0302,0.8963,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-0.1595,0.5614,0.5597,0.5861,0.5613,0.5748,0.0017,0.0246,0.0001,0.0133,0.8963,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,-0.0119,0.5435,0.5666,0.6216,0.5707,0.6069,0.023,0.0781,0.0272,0.0634,0.8963,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,-0.1146,0.5384,0.5512,0.5978,0.5545,0.5832,0.0128,0.0594,0.0161,0.0449,0.8963,0.0853
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,0.1392,0.5435,0.5606,0.5676,0.56,0.5553,0.0171,0.0241,0.0165,0.0118,0.8963,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,0.1683,0.5282,0.6186,0.598,0.6156,0.5896,0.0904,0.0699,0.0874,0.0614,0.8963,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,0.1378,0.5495,0.5538,0.5877,0.5558,0.5736,0.0043,0.0382,0.0063,0.0241,0.8963,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,-0.5281,0.628,0.6212,0.611,0.6192,0.6021,0.0068,0.0169,0.0088,0.0259,0.8963,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,0.0928,0.541,0.5341,0.5608,0.5358,0.5507,0.0068,0.0198,0.0051,0.0097,0.8963,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-0.4926,0.5674,0.6015,0.6046,0.6008,0.5946,0.0341,0.0372,0.0334,0.0272,0.8963,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,0.1871,0.5324,0.5222,0.5637,0.5249,0.5481,0.0102,0.0312,0.0075,0.0157,0.8963,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,-0.2746,0.5836,0.6092,0.6132,0.6085,0.6023,0.0256,0.0296,0.0249,0.0187,0.8963,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,0.1123,0.5512,0.4915,0.5531,0.4961,0.5358,0.0597,0.0019,0.0551,0.0154,0.8963,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,-0.5172,0.6101,0.5879,0.6059,0.5885,0.5942,0.0222,0.0042,0.0215,0.0159,0.8963,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.1426,0.4863,0.4787,0.548,0.4841,0.5311,0.0077,0.0616,0.0022,0.0448,0.8963,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,-0.1852,0.5367,0.5828,0.6017,0.5836,0.5908,0.0461,0.0651,0.0469,0.0542,0.8963,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,0.0331,0.4087,0.4778,0.5724,0.4859,0.5555,0.0691,0.1637,0.0772,0.1468,0.8963,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.0874,0.5896,0.6135,0.5883,0.61,0.5803,0.0239,0.0013,0.0205,0.0092,0.8963,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,-0.4196,0.5845,0.5879,0.6107,0.589,0.5985,0.0034,0.0262,0.0045,0.0141,0.8963,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.036,0.5273,0.4633,0.5784,0.4732,0.5588,0.064,0.0511,0.0541,0.0315,0.8963,0.0853
open-llm-leaderboard/details_Undi95__Emerald-13B,ARC Challenge,ARC Challenge,1172,100,-0.4181,0.6229,0.6596,0.6307,0.6557,0.6228,0.0367,0.0079,0.0329,0.0001,0.8963,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.1607,0.4838,0.5222,0.545,0.5233,0.5332,0.0384,0.0612,0.0395,0.0494,0.8963,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,-0.3769,0.6246,0.6323,0.604,0.6287,0.5978,0.0077,0.0205,0.0041,0.0268,0.8963,0.0853
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,100,0.0378,0.5299,0.5589,0.5788,0.5597,0.5667,0.029,0.0489,0.0298,0.0368,0.8963,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,ARC Challenge,ARC Challenge,1172,100,0.378,0.5273,0.6049,0.5999,0.6034,0.59,0.0776,0.0726,0.0761,0.0627,0.8963,0.0853
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,0.0649,0.5657,0.5606,0.6015,0.5635,0.589,0.0051,0.0358,0.0022,0.0233,0.8963,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.4573,0.5341,0.5384,0.602,0.5436,0.5884,0.0043,0.0678,0.0095,0.0543,0.8963,0.0853
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,100,-0.1229,0.5742,0.57,0.5861,0.5704,0.5742,0.0043,0.0119,0.0038,0.0,0.8963,0.0853
