model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.5944,0.8082,0.8199,0.8074,0.8168,0.8075,0.0117,0.0008,0.0086,0.0007,0.7495,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.6324,0.8888,0.8919,0.8574,0.8834,0.8581,0.0031,0.0314,0.0054,0.0307,0.7495,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.849,0.8423,0.847,0.8245,0.8415,0.8249,0.0048,0.0177,0.0008,0.0174,0.7495,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.4254,0.8319,0.8475,0.8269,0.8424,0.8272,0.0156,0.005,0.0105,0.0047,0.7495,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.9637,0.858,0.8452,0.8334,0.8423,0.8336,0.0128,0.0246,0.0157,0.0244,0.7495,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.5608,0.8453,0.8496,0.824,0.8433,0.8244,0.0043,0.0213,0.002,0.0209,0.7495,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.88,0.8528,0.8584,0.8458,0.8553,0.8461,0.0056,0.007,0.0025,0.0067,0.7495,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,6.0638,0.8387,0.8301,0.8368,0.8317,0.8366,0.0086,0.0019,0.0069,0.0021,0.7495,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.5764,0.8521,0.8493,0.8517,0.8499,0.8517,0.0028,0.0005,0.0022,0.0005,0.7495,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.218,0.8473,0.8396,0.846,0.8412,0.8459,0.0078,0.0013,0.0062,0.0015,0.7495,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.6385,0.822,0.8289,0.8196,0.8266,0.8196,0.0069,0.0025,0.0045,0.0024,0.7495,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.5055,0.8257,0.8356,0.8266,0.8333,0.8266,0.0099,0.0008,0.0076,0.0009,0.7495,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.2531,0.8507,0.8436,0.8384,0.8423,0.8385,0.0072,0.0123,0.0084,0.0122,0.7495,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.2624,0.8279,0.8184,0.8114,0.8166,0.8115,0.0096,0.0165,0.0113,0.0164,0.7495,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.4539,0.766,0.7842,0.7645,0.7793,0.7647,0.0182,0.0015,0.0133,0.0013,0.7495,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7208,0.655,0.6169,0.5982,0.6122,0.598,0.0381,0.0568,0.0429,0.057,0.7495,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.693,0.8386,0.8591,0.8099,0.8469,0.8106,0.0205,0.0287,0.0084,0.028,0.7495,0.01
