model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,319.4722,0.35,0.34,0.3482,0.3406,0.3482,0.01,0.0018,0.0094,0.0018,0.9317,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0237,0.54,0.65,0.425,0.636,0.445,0.11,0.115,0.096,0.095,0.9317,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1909,0.41,0.39,0.3576,0.3877,0.3558,0.02,0.0524,0.0223,0.0542,0.9317,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1202,0.28,0.07,0.2948,0.0842,0.2781,0.21,0.0148,0.1958,0.0019,0.9317,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5333,0.29,0.27,0.2747,0.2701,0.2716,0.02,0.0153,0.0199,0.0184,0.9317,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3472,0.37,0.17,0.2986,0.1786,0.2966,0.2,0.0714,0.1914,0.0734,0.9317,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1147,0.33,0.48,0.289,0.4688,0.3157,0.15,0.041,0.1388,0.0143,0.9317,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2019,0.27,0.42,0.3069,0.4133,0.3225,0.15,0.0369,0.1433,0.0525,0.9317,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4751,0.36,0.49,0.3074,0.4789,0.3267,0.13,0.0526,0.1189,0.0333,0.9317,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6103,0.32,0.38,0.3069,0.3754,0.3122,0.06,0.0131,0.0554,0.0078,0.9317,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3297,0.33,0.33,0.2308,0.324,0.2423,0.0,0.0992,0.006,0.0877,0.9317,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5199,0.33,0.26,0.2226,0.2577,0.2258,0.07,0.1074,0.0723,0.1042,0.9317,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6221,0.35,0.3,0.308,0.3016,0.3231,0.05,0.042,0.0484,0.0269,0.9317,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2166,0.39,0.45,0.3425,0.4436,0.3567,0.06,0.0475,0.0536,0.0333,0.9317,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3264,0.37,0.2,0.3942,0.2125,0.3824,0.17,0.0242,0.1575,0.0124,0.9317,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1251,0.41,0.57,0.2796,0.5519,0.305,0.16,0.1304,0.1419,0.105,0.9317,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6921,0.42,0.51,0.4585,0.5067,0.4617,0.09,0.0385,0.0867,0.0417,0.9317,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7079,0.33,0.2,0.2885,0.2057,0.2835,0.13,0.0415,0.1243,0.0465,0.9317,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3551,0.34,0.34,0.3412,0.3404,0.3457,0.0,0.0012,0.0004,0.0057,0.9317,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9409,0.33,0.17,0.3303,0.1808,0.3278,0.16,0.0003,0.1492,0.0022,0.9317,0.1
