model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,37.5713,0.7388,,0.726,,0.726,,0.0128,,0.0128,0.3637,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,29.4453,0.8082,,0.7634,,0.7634,,0.0447,,0.0447,0.3637,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-25.321,0.8082,,0.7047,,0.7047,,0.1035,,0.1035,0.3637,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-25.321,0.698,,0.7047,,0.7047,,0.0067,,0.0067,0.3637,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,20.5324,0.7551,,0.7522,,0.7522,,0.0029,,0.0029,0.3637,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-99.8994,0.6531,,0.5632,,0.5632,,0.0898,,0.0898,0.3637,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-23.2462,0.2408,,0.2723,,0.2723,,0.0315,,0.0315,0.3637,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,103.3707,0.2531,,0.4213,,0.4213,,0.1682,,0.1682,0.3637,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,30.4887,0.5592,,0.5802,,0.5802,,0.021,,0.021,0.3637,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,37.5713,0.6857,,0.726,,0.726,,0.0402,,0.0402,0.3637,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,36.4876,0.5265,,0.6259,,0.6259,,0.0994,,0.0994,0.3637,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-55.6947,0.5388,,0.4634,,0.4634,,0.0754,,0.0754,0.3637,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,20.5324,0.7388,,0.7522,,0.7522,,0.0134,,0.0134,0.3637,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,37.5713,0.7347,,0.726,,0.726,,0.0087,,0.0087,0.3637,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-34.8361,0.6163,,0.5798,,0.5798,,0.0365,,0.0365,0.3637,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,3.5479,0.6898,,0.6911,,0.6911,,0.0013,,0.0013,0.3637,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-116.7381,0.7837,,0.55,,0.55,,0.2337,,0.2337,0.3637,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-34.8361,0.7102,,0.5798,,0.5798,,0.1304,,0.1304,0.3637,0.0
