model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,319.4722,0.34,0.34,0.3482,0.3406,0.3482,0.0,0.0082,0.0006,0.0082,0.9317,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9435,0.35,0.35,0.3332,0.3493,0.3393,0.0,0.0168,0.0007,0.0107,0.9317,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.0834,0.31,0.2,0.3311,0.2089,0.331,0.11,0.0211,0.1011,0.021,0.9317,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8664,0.33,0.34,0.32,0.3388,0.3221,0.01,0.01,0.0088,0.0079,0.9317,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5,0.28,0.25,0.2119,0.2482,0.223,0.03,0.0681,0.0318,0.057,0.9317,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7409,0.29,0.2,0.2906,0.206,0.2883,0.09,0.0006,0.084,0.0017,0.9317,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8648,0.39,0.39,0.3688,0.3894,0.3814,0.0,0.0212,0.0006,0.0086,0.9317,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8813,0.28,0.51,0.2301,0.4923,0.2503,0.23,0.0499,0.2123,0.0297,0.9317,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6743,0.26,0.37,0.231,0.3619,0.252,0.11,0.029,0.1019,0.008,0.9317,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2264,0.33,0.26,0.3543,0.2658,0.3457,0.07,0.0243,0.0642,0.0157,0.9317,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.8811,0.34,0.23,0.3757,0.2395,0.3697,0.11,0.0357,0.1005,0.0297,0.9317,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7542,0.31,0.3,0.3336,0.3026,0.3379,0.01,0.0236,0.0074,0.0279,0.9317,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8335,0.36,0.29,0.2467,0.287,0.2458,0.07,0.1133,0.073,0.1142,0.9317,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4014,0.28,0.39,0.2082,0.3784,0.2204,0.11,0.0718,0.0984,0.0596,0.9317,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4484,0.33,0.17,0.2907,0.1782,0.2894,0.16,0.0393,0.1518,0.0406,0.9317,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9155,0.34,0.49,0.3028,0.479,0.3284,0.15,0.0372,0.139,0.0116,0.9317,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5455,0.3,0.14,0.2136,0.1452,0.2162,0.16,0.0864,0.1548,0.0838,0.9317,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3815,0.36,0.37,0.2998,0.3658,0.3089,0.01,0.0602,0.0058,0.0511,0.9317,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1964,0.33,0.25,0.2275,0.2492,0.2376,0.08,0.1025,0.0808,0.0924,0.9317,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1498,0.33,0.24,0.2949,0.2442,0.3014,0.09,0.0351,0.0858,0.0286,0.9317,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1044,0.37,0.5,0.2019,0.4812,0.225,0.13,0.1681,0.1112,0.145,0.9317,0.1
