model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-12.5415,0.7388,0.2447,0.8259,0.6348,0.8259,0.4941,0.0871,0.1039,0.0871,0.3287,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.2697,0.8082,0.1136,0.8088,0.5803,0.8088,0.6946,0.0006,0.2279,0.0006,0.3287,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.2697,0.8082,0.1136,0.8088,0.5803,0.8088,0.6946,0.0006,0.2279,0.0006,0.3287,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.2697,0.698,0.1136,0.8088,0.5803,0.8088,0.5844,0.1108,0.1177,0.1108,0.3287,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-30.7337,0.7551,0.1136,0.7463,0.5383,0.7463,0.6415,0.0088,0.2168,0.0088,0.3287,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.9134,0.6531,0.2447,0.6993,0.5499,0.6993,0.4083,0.0463,0.1032,0.0463,0.3287,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,60.327,0.2408,0.0,0.2958,0.1986,0.2958,0.2408,0.055,0.0422,0.055,0.3287,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.375,0.2531,0.0,0.4465,0.2982,0.4442,0.2531,0.1934,0.0451,0.1912,0.3287,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.1229,0.5592,0.1136,0.5569,0.4112,0.5569,0.4456,0.0023,0.148,0.0023,0.3287,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-44.5036,0.6857,0.2447,0.6296,0.5031,0.6296,0.441,0.0561,0.1826,0.0561,0.3287,0.0082
