model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9268,0.7388,0.8327,0.8351,0.8333,0.8355,0.0939,0.0963,0.0945,0.0967,0.7742,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.8993,0.8082,0.9673,0.804,0.9313,0.8076,0.1592,0.0041,0.1231,0.0006,0.7742,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2209,0.8082,0.8327,0.8233,0.8308,0.8243,0.0245,0.0151,0.0226,0.0161,0.7742,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9165,0.698,0.7347,0.7467,0.737,0.745,0.0367,0.0487,0.0391,0.047,0.7742,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8245,0.7551,0.7265,0.7592,0.7332,0.7561,0.0286,0.0041,0.0219,0.001,0.7742,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9745,0.6531,0.4449,0.6135,0.4826,0.6117,0.2082,0.0396,0.1705,0.0413,0.7742,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0463,0.2408,0.3061,0.2967,0.3044,0.2987,0.0653,0.0559,0.0636,0.0579,0.7742,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8317,0.2531,0.1918,0.3212,0.2205,0.3186,0.0612,0.0681,0.0326,0.0656,0.7742,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1251,0.5592,0.6776,0.4798,0.6339,0.4843,0.1184,0.0794,0.0747,0.0749,0.7742,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2564,0.6857,0.4449,0.7869,0.5208,0.7812,0.2408,0.1012,0.1649,0.0955,0.7742,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6024,0.5265,0.5755,0.432,0.5444,0.4376,0.049,0.0945,0.0178,0.0889,0.7742,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7321,0.5388,0.4449,0.4616,0.4476,0.4571,0.0939,0.0772,0.0911,0.0817,0.7742,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5676,0.7388,0.5714,0.8226,0.6269,0.8173,0.1673,0.0838,0.1118,0.0785,0.7742,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3364,0.7347,0.8612,0.8355,0.8555,0.836,0.1265,0.1008,0.1208,0.1013,0.7742,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7591,0.6163,0.3469,0.6341,0.4098,0.6253,0.2694,0.0178,0.2066,0.0089,0.7742,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1154,0.6898,0.7265,0.808,0.7443,0.8054,0.0367,0.1183,0.0545,0.1156,0.7742,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4028,0.7837,0.7061,0.8652,0.7409,0.86,0.0776,0.0815,0.0428,0.0764,0.7742,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8745,0.7102,0.551,0.7456,0.5945,0.7438,0.1592,0.0354,0.1157,0.0336,0.7742,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3472,0.7429,0.7061,0.8895,0.7463,0.8841,0.0367,0.1466,0.0034,0.1412,0.7742,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3113,0.4327,0.5755,0.5522,0.5709,0.5549,0.1429,0.1195,0.1382,0.1223,0.7742,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9902,0.6286,0.6,0.4302,0.5616,0.4298,0.0286,0.1984,0.067,0.1988,0.7742,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.777,0.7061,0.7061,0.6207,0.6872,0.6223,0.0,0.0854,0.0189,0.0838,0.7742,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5875,0.7347,0.8612,0.7085,0.8268,0.7087,0.1265,0.0262,0.0921,0.026,0.7742,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5018,0.8122,0.8327,0.6582,0.7935,0.6594,0.0204,0.154,0.0187,0.1529,0.7742,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9268,0.7388,0.8327,0.8351,0.8333,0.8355,0.0939,0.0963,0.0945,0.0967,0.7742,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4581,0.7796,0.7061,0.7886,0.7232,0.7819,0.0735,0.009,0.0564,0.0023,0.7742,0.0408
