model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5511,0.34,0.2,0.4621,0.2161,0.4402,0.14,0.1221,0.1239,0.1002,0.9332,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7423,0.35,0.2,0.4225,0.2137,0.4049,0.15,0.0725,0.1363,0.0549,0.9332,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0457,0.31,0.2,0.4398,0.2152,0.4278,0.11,0.1298,0.0948,0.1178,0.9332,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0196,0.33,0.21,0.549,0.2306,0.518,0.12,0.219,0.0994,0.188,0.9332,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7867,0.28,0.14,0.3696,0.1537,0.3455,0.14,0.0896,0.1263,0.0655,0.9332,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4763,0.29,0.42,0.5134,0.4258,0.507,0.13,0.2234,0.1358,0.217,0.9332,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2107,0.39,0.31,0.4263,0.3171,0.4157,0.08,0.0363,0.0729,0.0257,0.9332,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3042,0.28,0.26,0.4351,0.2706,0.4185,0.02,0.1551,0.0094,0.1385,0.9332,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2934,0.26,0.4,0.4595,0.4038,0.4571,0.14,0.1995,0.1438,0.1971,0.9332,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2205,0.33,0.13,0.4897,0.1519,0.4576,0.2,0.1597,0.1781,0.1276,0.9332,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1529,0.34,0.12,0.434,0.1393,0.4088,0.22,0.094,0.2007,0.0688,0.9332,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6733,0.31,0.47,0.48,0.4703,0.4749,0.16,0.17,0.1603,0.1649,0.9332,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3972,0.36,0.24,0.471,0.2531,0.4361,0.12,0.111,0.1069,0.0761,0.9332,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2526,0.28,0.25,0.4281,0.2607,0.41,0.03,0.1481,0.0193,0.13,0.9332,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5199,0.33,0.31,0.3978,0.3155,0.3917,0.02,0.0678,0.0145,0.0617,0.9332,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0111,0.34,0.26,0.4484,0.2711,0.4265,0.08,0.1084,0.0689,0.0865,0.9332,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3421,0.3,0.14,0.4111,0.1563,0.3833,0.16,0.1111,0.1437,0.0833,0.9332,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3032,0.36,0.14,0.3638,0.1534,0.3402,0.22,0.0038,0.2066,0.0198,0.9332,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1324,0.33,0.14,0.392,0.1551,0.3665,0.19,0.062,0.1749,0.0365,0.9332,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4465,0.33,0.31,0.4382,0.3173,0.419,0.02,0.1082,0.0127,0.089,0.9332,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1328,0.37,0.25,0.4547,0.2626,0.4386,0.12,0.0847,0.1074,0.0686,0.9332,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4152,0.31,0.41,0.4856,0.4137,0.4651,0.1,0.1756,0.1037,0.1551,0.9332,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8763,0.23,0.24,0.4669,0.254,0.4502,0.01,0.2369,0.024,0.2202,0.9332,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0007,0.32,0.28,0.3979,0.2867,0.381,0.04,0.0779,0.0333,0.061,0.9332,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8141,0.24,0.37,0.4824,0.3769,0.4729,0.13,0.2424,0.1369,0.2329,0.9332,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0989,0.18,0.24,0.4503,0.2529,0.4328,0.06,0.2703,0.0729,0.2528,0.9332,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3471,0.3,0.4,0.3746,0.3983,0.3742,0.1,0.0746,0.0983,0.0742,0.9332,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1749,0.33,0.42,0.5088,0.425,0.4947,0.09,0.1788,0.095,0.1647,0.9332,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6027,0.34,0.14,0.4411,0.1582,0.4129,0.2,0.1011,0.1818,0.0729,0.9332,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0962,0.18,0.27,0.4465,0.2809,0.4333,0.09,0.2665,0.1009,0.2533,0.9332,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8437,0.37,0.49,0.3925,0.4839,0.3992,0.12,0.0225,0.1139,0.0292,0.9332,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6317,0.31,0.33,0.4426,0.337,0.4347,0.02,0.1326,0.027,0.1247,0.9332,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2372,0.32,0.37,0.4926,0.3776,0.4837,0.05,0.1726,0.0576,0.1637,0.9332,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9333,0.32,0.33,0.5734,0.3447,0.5499,0.01,0.2534,0.0247,0.2299,0.9332,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3644,0.45,0.42,0.4658,0.4225,0.4572,0.03,0.0158,0.0275,0.0072,0.9332,0.1
