model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7175,0.35,0.2,0.4501,0.2154,0.4312,0.15,0.1001,0.1346,0.0812,0.9332,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7737,0.54,0.36,0.4767,0.3673,0.4688,0.18,0.0633,0.1727,0.0712,0.9332,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9751,0.41,0.45,0.5069,0.4537,0.505,0.04,0.0969,0.0437,0.095,0.9332,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8216,0.28,0.23,0.5393,0.2485,0.5071,0.05,0.2593,0.0315,0.2271,0.9332,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6408,0.29,0.53,0.5937,0.5337,0.5857,0.24,0.3037,0.2437,0.2957,0.9332,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8835,0.37,0.34,0.446,0.3466,0.4388,0.03,0.076,0.0234,0.0688,0.9332,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7391,0.33,0.42,0.4097,0.4188,0.4024,0.09,0.0797,0.0888,0.0724,0.9332,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6676,0.27,0.28,0.4004,0.287,0.3843,0.01,0.1304,0.017,0.1143,0.9332,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9246,0.36,0.49,0.4269,0.4859,0.4286,0.13,0.0669,0.1259,0.0686,0.9332,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6909,0.32,0.53,0.4548,0.5253,0.459,0.21,0.1348,0.2053,0.139,0.9332,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5241,0.33,0.28,0.3919,0.2866,0.3791,0.05,0.0619,0.0434,0.0491,0.9332,0.1
