model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-4.0991,0.8529,0.848,0.8711,0.848,0.8484,0.0049,0.0181,0.0049,0.0046,0.9925,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9783,0.8235,0.7941,0.829,0.7943,0.8239,0.0294,0.0055,0.0292,0.0004,0.9925,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3895,0.7696,0.7745,0.7871,0.7745,0.776,0.0049,0.0175,0.0049,0.0064,0.9925,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2812,0.7794,0.7794,0.8129,0.7795,0.793,0.0,0.0335,0.0001,0.0136,0.9925,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1314,0.5049,0.5098,0.6397,0.5103,0.578,0.0049,0.1348,0.0054,0.0731,0.9925,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1658,0.7598,0.7696,0.8038,0.7697,0.7864,0.0098,0.044,0.0099,0.0266,0.9925,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.2326,0.4167,0.4804,0.5872,0.4806,0.5083,0.0637,0.1705,0.0639,0.0917,0.9925,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1205,0.3971,0.4314,0.4878,0.4315,0.4538,0.0343,0.0908,0.0345,0.0568,0.9925,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9485,0.4265,0.4461,0.5066,0.4463,0.4721,0.0196,0.0801,0.0198,0.0457,0.9925,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.3455,0.3725,0.3431,0.4867,0.3438,0.428,0.0294,0.1141,0.0288,0.0554,0.9925,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3669,0.4069,0.4216,0.4639,0.4216,0.4195,0.0147,0.057,0.0147,0.0126,0.9925,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6151,0.2941,0.3235,0.3868,0.3236,0.3293,0.0294,0.0927,0.0295,0.0352,0.9925,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1083,0.2157,0.2206,0.3041,0.2208,0.2437,0.0049,0.0884,0.0051,0.028,0.9925,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.8497,0.7108,0.7647,0.6942,0.7644,0.7253,0.0539,0.0166,0.0536,0.0145,0.9925,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.2255,0.5441,0.598,0.6535,0.5981,0.6004,0.0539,0.1094,0.0539,0.0563,0.9925,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.5491,0.8137,0.8284,0.8864,0.8285,0.8424,0.0147,0.0727,0.0148,0.0287,0.9925,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.3815,0.8922,0.8578,0.9247,0.8582,0.9037,0.0343,0.0325,0.034,0.0116,0.9925,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.8208,0.7843,0.8088,0.8058,0.8087,0.7934,0.0245,0.0215,0.0244,0.0091,0.9925,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.0166,0.8137,0.8088,0.8194,0.8088,0.8107,0.0049,0.0057,0.0049,0.003,0.9925,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.7339,0.9314,0.951,0.9548,0.9509,0.946,0.0196,0.0234,0.0196,0.0146,0.9925,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0589,0.8431,0.8529,0.8568,0.853,0.8546,0.0098,0.0137,0.0098,0.0115,0.9925,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5315,0.8431,0.8235,0.8313,0.8236,0.8307,0.0196,0.0118,0.0196,0.0124,0.9925,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.8492,0.7941,0.799,0.8183,0.7991,0.807,0.0049,0.0242,0.005,0.0129,0.9925,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3383,0.7745,0.7941,0.8097,0.7941,0.797,0.0196,0.0352,0.0196,0.0225,0.9925,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1275,0.7892,0.7696,0.81,0.7698,0.7984,0.0196,0.0208,0.0194,0.0092,0.9925,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.0077,0.7745,0.7647,0.8204,0.7649,0.786,0.0098,0.0458,0.0096,0.0115,0.9925,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1743,0.7206,0.7451,0.7621,0.7452,0.7587,0.0245,0.0416,0.0246,0.0381,0.9925,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.7139,0.9118,0.9069,0.936,0.9069,0.9182,0.0049,0.0242,0.0048,0.0064,0.9925,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1461,0.8382,0.8039,0.841,0.8042,0.8386,0.0343,0.0028,0.0341,0.0004,0.9925,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.7695,0.7794,0.7647,0.7984,0.7648,0.7834,0.0147,0.019,0.0146,0.004,0.9925,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-5.1436,0.8431,0.8235,0.8787,0.8237,0.8495,0.0196,0.0355,0.0194,0.0063,0.9925,0.4902
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.5178,0.8725,0.8333,0.9045,0.8337,0.8769,0.0392,0.0319,0.0389,0.0043,0.9925,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.1104,0.9265,0.9069,0.9378,0.907,0.9251,0.0196,0.0113,0.0195,0.0014,0.9925,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.0706,0.9314,0.9118,0.942,0.9119,0.9315,0.0196,0.0106,0.0195,0.0001,0.9925,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.9129,0.9118,0.8922,0.9391,0.8923,0.9145,0.0196,0.0274,0.0194,0.0028,0.9925,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-11.1278,0.8578,0.8529,0.8677,0.853,0.8567,0.0049,0.0098,0.0049,0.0011,0.9925,0.4902
