model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.1138,0.4171,0.034,0.5078,0.1458,0.5073,0.383,0.0907,0.2713,0.0902,0.7638,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,0.318,0.5728,0.0352,0.5578,0.1585,0.5572,0.5376,0.015,0.4143,0.0156,0.7638,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,-0.4749,0.69,0.0336,0.6542,0.1801,0.6537,0.6564,0.0357,0.5099,0.0363,0.7638,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,-0.1975,0.5378,0.0342,0.5429,0.1542,0.5424,0.5037,0.005,0.3836,0.0046,0.7638,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.0639,0.4622,0.0445,0.5298,0.1593,0.5304,0.4177,0.0676,0.3029,0.0682,0.7638,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,-5.1227,0.7092,0.0336,0.6986,0.1907,0.6986,0.6756,0.0106,0.5186,0.0106,0.7638,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-0.5578,0.5837,0.0422,0.5999,0.174,0.6002,0.5415,0.0162,0.4097,0.0165,0.7638,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,-0.5337,0.4544,0.0373,0.5293,0.1534,0.529,0.4171,0.0749,0.301,0.0747,0.7638,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,0.3366,0.6482,0.0438,0.6505,0.1872,0.6509,0.6044,0.0023,0.461,0.0026,0.7638,0.0049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,4,0.868,0.4153,0.0337,0.6462,0.1782,0.6456,0.3816,0.2309,0.2371,0.2303,0.7638,0.0049
