model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.058,0.33,0.3425,0.258,0.3378,0.2605,0.0125,0.072,0.0079,0.0695,0.9436,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.3305,0.3456,0.3442,0.3737,0.3459,0.3744,0.0014,0.028,0.0003,0.0288,0.9436,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.5951,0.4113,0.4442,0.3007,0.4362,0.3012,0.0329,0.1106,0.0249,0.11,0.9436,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.1692,0.3358,0.3201,0.3455,0.3216,0.347,0.0158,0.0097,0.0142,0.0112,0.9436,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,0.0578,0.2682,0.2644,0.1986,0.2607,0.1986,0.0038,0.0697,0.0076,0.0697,0.9436,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.6662,0.3511,0.3848,0.323,0.3813,0.3228,0.0337,0.0281,0.0302,0.0283,0.9436,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.6411,0.4062,0.3761,0.4143,0.3783,0.4142,0.0301,0.0081,0.0279,0.008,0.9436,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.3157,0.3366,0.3449,0.2998,0.3425,0.3016,0.0083,0.0369,0.0059,0.0351,0.9436,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.4645,0.3305,0.2519,0.4227,0.2614,0.4211,0.0786,0.0923,0.069,0.0906,0.9436,0.025
openai/ada,QuAC,QuAC,1000,25,-0.0894,0.2228,0.2362,0.1732,0.2326,0.1727,0.0134,0.0496,0.0098,0.0501,0.9436,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.059,0.2706,0.2454,0.3441,0.2509,0.3436,0.0252,0.0735,0.0197,0.073,0.9436,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.0749,0.2691,0.3178,0.3751,0.3212,0.377,0.0487,0.106,0.052,0.1079,0.9436,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.7546,0.364,0.3798,0.1968,0.3694,0.196,0.0158,0.1672,0.0054,0.168,0.9436,0.025
together/ul2,QuAC,QuAC,1000,25,-0.968,0.1426,0.124,0.3116,0.1346,0.3123,0.0186,0.169,0.008,0.1698,0.9436,0.025
together/yalm,QuAC,QuAC,1000,25,-0.5168,0.1494,0.165,0.0916,0.1608,0.0918,0.0156,0.0578,0.0115,0.0576,0.9436,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,1.0423,0.4667,0.458,0.6723,0.47,0.6707,0.0087,0.2056,0.0033,0.204,0.9436,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.058,0.513,0.478,0.5323,0.4787,0.5327,0.035,0.0193,0.0343,0.0197,0.9879,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,0.3305,0.482,0.483,0.5177,0.4834,0.5179,0.001,0.0357,0.0014,0.0359,0.9879,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.5951,0.601,0.519,0.5375,0.5192,0.5375,0.082,0.0635,0.0818,0.0635,0.9879,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,0.1692,0.492,0.483,0.5333,0.4836,0.5333,0.009,0.0413,0.0084,0.0413,0.9879,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,0.0578,0.504,0.483,0.4704,0.4829,0.471,0.021,0.0336,0.0211,0.033,0.9879,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,0.6662,0.56,0.647,0.5542,0.6459,0.5578,0.087,0.0058,0.0859,0.0022,0.9879,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.6411,0.51,0.429,0.5365,0.4303,0.5353,0.081,0.0265,0.0797,0.0253,0.9879,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,0.3157,0.493,0.49,0.5186,0.4903,0.5184,0.003,0.0256,0.0027,0.0254,0.9879,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,0.4645,0.53,0.516,0.5532,0.5165,0.5539,0.014,0.0232,0.0135,0.0239,0.9879,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-0.0894,0.428,0.373,0.4478,0.3739,0.4461,0.055,0.0198,0.0541,0.0181,0.9879,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-0.059,0.517,0.517,0.5795,0.5178,0.5797,0.0,0.0625,0.0008,0.0627,0.9879,0.025
